mjdmean mag dmag band
55328.76953125 16.43047332763672 0.07203970104455948 1
55328.76953125 15.419753074645996 0.09684129804372787 2
55510.12109375 16.145851135253906 0.0675332099199295 1
55510.12109375 15.571139335632324 0.14051297307014465 2
56793.734375 16.305702209472656 0.07448556274175644 1
56793.734375 15.323182106018066 0.11556462943553925 2
56972.47265625 16.284500122070312 0.06975019723176956 1
56972.47265625 15.788900375366211 0.1818198412656784 2
57154.20703125 16.26637077331543 0.05925874412059784 1
57154.20703125 15.53462028503418 0.12174560129642487 2
57331.6171875 16.23723602294922 0.0648670420050621 1
57331.6171875 15.316327095031738 0.10720719397068024 2
57519.734375 16.1866455078125 0.06063224747776985 1
57519.734375 15.586673736572266 0.14045880734920502 2
57694.80078125 16.327411651611328 0.07570718973875046 1
57694.80078125 15.145380973815918 0.102913036942482 2
57887.03125 16.30783462524414 0.07210587710142136 1
57887.03125 15.868837356567383 0.19831746816635132 2
58052.78515625 16.306161880493164 0.06931392848491669 1
58052.84765625 15.798104286193848 0.18468794226646423 2
58251.15234375 16.249008178710938 0.06690532714128494 1
58251.15234375 15.141845703125 0.1059689074754715 2
58414.828125 16.27008056640625 0.07781102508306503 1
58414.828125 15.515765190124512 0.1661941409111023 2
58615.21484375 16.272214889526367 0.06863749772310257 1
58615.21484375 15.566770553588867 0.16198799014091492 2
58779.09765625 16.212879180908203 0.06458047032356262 1
58779.09765625 15.4678373336792 0.13807493448257446 2
58980.921875 16.436246871948242 0.07625048607587814 1
58980.921875 15.46845817565918 0.1422235518693924 2
59144.5546875 16.224388122558594 0.060669850558042526 1
59144.5546875 15.818078994750977 0.19435617327690125 2
