mjdmean mag dmag band
55332.80859375 16.62923812866211 0.07815247029066086 1
55332.7421875 16.124561309814453 0.17149612307548523 2
55523.8046875 16.6464786529541 0.08523473888635635 1
55523.8046875 16.49542999267578 0.26345980167388916 2
56795.6796875 16.793325424194336 0.08696554601192474 1
56986.17578125 16.626243591308594 0.07313298434019089 1
57154.57421875 16.749523162841797 0.08116835355758667 1
57348.10546875 16.645366668701172 0.08498169481754303 1
57516.72265625 16.705013275146484 0.07591687142848969 1
57516.72265625 16.23322105407715 0.1966385394334793 2
57713.828125 16.758071899414062 0.06670252978801727 1
57713.828125 16.701034545898438 0.2653678357601166 2
57875.4453125 16.68149185180664 0.07326260954141617 1
58079.45703125 16.580493927001953 0.07070177793502808 1
58235.94140625 16.71649932861328 0.08225768059492111 1
58446.4296875 16.71401596069336 0.07794666290283203 1
58446.4296875 16.360795974731445 0.2502765357494354 2
58601.515625 16.660276412963867 0.0713617205619812 1
58809.34765625 16.872900009155273 0.09035744518041611 1
58809.34765625 16.280763626098633 0.23192746937274933 2
58967.29296875 16.613439559936523 0.07104501128196716 1
59174.9921875 16.70689582824707 0.08254814147949219 1
