mjdmean mag dmag band
55352.54296875 16.18964385986328 0.06997627019882202 1
55542.0703125 16.571897506713867 0.11324448883533478 1
55542.0703125 15.952723503112793 0.23655454814434052 2
56640.68359375 16.214420318603516 0.0675916075706482 1
56816.0 16.531522750854492 0.1100173145532608 1
57005.4453125 16.393075942993164 0.09017104655504227 1
57176.28515625 16.423213958740234 0.0887778252363205 1
57368.90234375 16.330415725708008 0.08355677872896194 1
57535.22265625 16.366098403930664 0.08490438759326935 1
57733.09375 16.46043586730957 0.09480436891317368 1
57895.6015625 16.350505828857422 0.08592165261507034 1
57895.6015625 15.644525527954102 0.18120938539505005 2
58098.58203125 16.408687591552734 0.09366694837808609 1
58256.01953125 16.415075302124023 0.08527106791734695 1
58256.01953125 15.859851837158203 0.21435873210430145 2
58464.2734375 16.39974021911621 0.10344516485929489 1
58464.2734375 16.11347007751465 0.3633851110935211 2
58623.08984375 16.3975830078125 0.08627430349588394 1
58828.58984375 16.309078216552734 0.09235326200723648 1
58987.2890625 16.317676544189453 0.08024029433727264 1
58987.2890625 16.486364364624023 0.433672159910202 2
59195.33984375 16.71959686279297 0.15505486726760864 1
