mjdmean mag dmag band
55347.62109375 15.897075653076172 0.04633479565382004 1
55347.62109375 15.659825325012207 0.130682110786438 2
55525.828125 15.964239120483398 0.05965951830148697 1
55525.828125 15.864324569702148 0.20666567981243134 2
56809.65625 15.847071647644043 0.054395612329244614 1
56809.65625 15.771209716796875 0.1954076886177063 2
56989.109375 15.863903999328613 0.057766757905483246 1
56989.109375 16.058189392089844 0.28927546739578247 2
57171.53125 15.822760581970215 0.04924425482749939 1
57171.46484375 15.635843276977539 0.17745636403560638 2
57348.27734375 15.878874778747559 0.06139769032597542 1
57348.27734375 15.739800453186035 0.22270092368125916 2
57537.09375 15.894862174987793 0.042959801852703094 1
57537.09375 15.9703950881958 0.20979221165180206 2
57708.7578125 15.894789695739746 0.05659659951925278 1
57708.7578125 16.010820388793945 0.27188950777053833 2
57902.64453125 15.794686317443848 0.050642695277929306 1
57902.64453125 15.781773567199707 0.21626795828342438 2
58069.34765625 15.958719253540039 0.05619670823216438 1
58069.48046875 15.876708984375 0.2253774106502533 2
58266.7890625 15.922555923461914 0.05971813574433327 1
58266.7890625 15.635056495666504 0.196780726313591 2
58433.9375 15.900378227233887 0.06107689440250397 1
58433.9375 15.731854438781738 0.22784042358398438 2
58634.1171875 15.790406227111816 0.05489819124341011 1
58634.1171875 15.386350631713867 0.16211672127246857 2
58795.71484375 15.768902778625488 0.04923385754227638 1
58795.71484375 15.70777416229248 0.2101197987794876 2
58998.25 16.00742530822754 0.06541169434785843 1
59161.4296875 15.906257629394531 0.056816861033439636 1
59161.36328125 15.539549827575684 0.17641803622245789 2
