mjdmean mag dmag band
55354.19921875 16.091106414794922 0.06867894530296326 1
55354.19921875 15.038405418395996 0.09155218303203583 2
55543.65625 16.13262176513672 0.07344944030046463 1
55543.65625 15.027276992797852 0.09585089981555939 2
56641.93359375 16.295108795166016 0.08590877801179886 1
56641.93359375 15.118929862976074 0.12358296662569046 2
56819.09375 16.108661651611328 0.0773821547627449 1
56819.09375 15.193001747131348 0.13710033893585205 2
57007.0234375 16.311735153198242 0.08460655063390732 1
57007.0234375 15.250109672546387 0.13457585871219635 2
57177.859375 16.178434371948242 0.07455383986234665 1
57177.859375 15.209567070007324 0.12400125712156296 2
57370.41015625 16.08530044555664 0.06863041967153549 1
57370.41015625 15.100095748901367 0.10749419778585434 2
57536.796875 16.07902717590332 0.06913218647241592 1
57536.796875 14.847442626953125 0.09376296401023865 2
57738.0703125 16.21686363220215 0.07974646240472794 1
57734.6015625 15.486969947814941 0.1727433204650879 2
57897.23828125 16.326745986938477 0.08057701587677002 1
57897.23828125 15.147848129272461 0.11126150190830231 2
58101.58984375 16.29743003845215 0.08825460076332092 1
58101.58984375 15.231045722961426 0.1380225419998169 2
58257.58984375 16.089208602905273 0.07125458866357803 1
58257.58984375 15.157366752624512 0.12608709931373596 2
58465.84375 16.202123641967773 0.08496440947055817 1
58465.84375 15.266227722167969 0.1418120265007019 2
58624.7265625 16.076549530029297 0.07180188596248627 1
58624.66015625 15.058279991149902 0.11970493942499161 2
58832.48046875 15.963051795959473 0.06563981622457504 1
58830.09375 15.100151062011719 0.12381263822317123 2
58988.92578125 16.143470764160156 0.06983471661806107 1
58988.92578125 15.061708450317383 0.11196962743997574 2
59196.08984375 16.12569236755371 0.1263628453016281 1
59196.08984375 15.043572425842285 0.19674821197986603 2
