mjdmean mag dmag band
55217.5703125 15.849752426147461 0.04927860200405121 1
55217.5078125 15.19789981842041 0.09313607215881348 2
55406.95703125 15.804145812988281 0.04384348541498184 1
55406.95703125 15.199397087097168 0.08735686540603638 2
55582.0390625 16.005447387695312 0.061225857585668564 1
55582.0390625 15.19435977935791 0.10529927164316177 2
56679.84375 15.886991500854492 0.04898175224661827 1
56679.84375 15.175962448120117 0.09706934541463852 2
56869.33203125 15.865256309509277 0.050166938453912735 1
56869.33203125 15.062211036682129 0.0965651124715805 2
57044.99609375 15.837557792663574 0.05478731915354729 1
57044.99609375 14.892069816589355 0.08997011929750443 2
57235.20703125 15.900125503540039 0.05557691305875778 1
57235.20703125 15.084095001220703 0.10530651360750198 2
57403.74609375 15.918087005615234 0.05884898081421852 1
57403.74609375 15.260170936584473 0.13014404475688934 2
57596.71484375 15.885995864868164 0.03802182525396347 1
57596.71484375 15.127775192260742 0.08050667494535446 2
57765.1484375 15.853751182556152 0.04801609739661217 1
57765.1484375 15.078729629516602 0.10070811957120895 2
57962.35546875 15.867652893066406 0.04796165972948074 1
57962.2890625 14.981404304504395 0.08947707712650299 2
58125.90234375 15.839517593383789 0.04976283013820648 1
58125.90234375 15.443075180053711 0.14487145841121674 2
58329.70703125 15.912399291992188 0.051569614559412 1
58329.70703125 14.973003387451172 0.09684103727340698 2
58486.546875 15.897716522216797 0.04973822832107544 1
58486.546875 14.981315612792969 0.09450504183769226 2
58692.078125 15.785070419311523 0.04977158457040787 1
58692.078125 14.96950626373291 0.1070183590054512 2
58852.23046875 15.94669246673584 0.05296402797102928 1
58852.23046875 15.258737564086914 0.13160546123981476 2
59057.82421875 16.029979705810547 0.05668886378407478 1
59057.82421875 14.97021770477295 0.0979757085442543 2
