mjdmean mag dmag band
55372.9140625 16.090087890625 0.06502562761306763 1
55561.3828125 16.197372436523438 0.07622062414884567 1
55561.3828125 15.894789695739746 0.21111468970775604 2
56659.33203125 16.16152572631836 0.07606048882007599 1
56659.33203125 15.814358711242676 0.23194563388824463 2
56835.078125 16.0327091217041 0.06725900620222092 1
56835.078125 15.68895149230957 0.2030399739742279 2
57023.453125 15.924778938293457 0.06493468582630157 1
57195.44140625 16.305143356323242 0.07953955978155136 1
57386.8046875 16.12331199645996 0.06969770044088364 1
57554.15625 16.393341064453125 0.10682476311922073 1
57554.15625 15.994975090026855 0.3896930515766144 2
57752.484375 16.325448989868164 0.10013260692358017 1
57752.484375 15.483156204223633 0.18445776402950287 2
57916.15625 16.055994033813477 0.07180624455213547 1
57916.15625 15.7509126663208 0.2245204895734787 2
58116.78125 16.153005599975586 0.07842893898487091 1
58116.78125 15.531242370605469 0.1949222981929779 2
58276.56640625 15.942111015319824 0.054955918341875076 1
58276.56640625 16.1636962890625 0.28474825620651245 2
58482.3984375 16.0355224609375 0.05531803146004677 1
58482.3984375 16.00420379638672 0.2742902338504791 2
58642.6796875 16.13844108581543 0.07059945911169052 1
58847.953125 16.271223068237305 0.08904830366373062 1
59007.7578125 16.112913131713867 0.07475904375314713 1
59007.7578125 15.274959564208984 0.1542140245437622 2
