mjdmean mag dmag band
55220.03125 14.761178016662598 0.018962085247039795 1
55220.03125 14.892545700073242 0.10806938260793686 2
55408.93359375 14.754773139953613 0.018286583945155144 1
55408.93359375 14.822013854980469 0.07081619650125504 2
55585.0234375 14.784293174743652 0.02183230035007 1
55585.0234375 14.909860610961914 0.08182208240032196 2
56682.8203125 14.806845664978027 0.020647196099162102 1
56682.8203125 14.844149589538574 0.08834097534418106 2
56872.4140625 14.784510612487793 0.019543323665857315 1
56872.4140625 14.821922302246094 0.07887717336416245 2
57046.41796875 14.76372241973877 0.021889694035053253 1
57046.41796875 14.670588493347168 0.07738607376813889 2
57236.87109375 14.786393165588379 0.019271988421678543 1
57236.87109375 14.8014497756958 0.08062610030174255 2
57406.24609375 14.793275833129883 0.02440066635608673 1
57406.24609375 14.634719848632812 0.09017513692378998 2
57601.2265625 14.775145530700684 0.019130472093820572 1
57601.2265625 14.847259521484375 0.07981884479522705 2
57768.10546875 14.786873817443848 0.021525593474507332 1
57768.10546875 14.867671012878418 0.09170885384082794 2
57965.421875 14.749743461608887 0.01902918890118599 1
57965.421875 14.71615219116211 0.07702701538801193 2
58128.53125 14.793973922729492 0.021236827597022057 1
58128.53125 14.79111099243164 0.08466684818267822 2
58331.5 14.727938652038574 0.01911202259361744 1
58331.5 14.734682083129883 0.08584842085838318 2
58493.45703125 14.7711181640625 0.020744865760207176 1
58493.45703125 14.633465766906738 0.07638061046600342 2
58696.7109375 14.782967567443848 0.020942339673638344 1
58696.7109375 14.755131721496582 0.09002059698104858 2
58855.1171875 14.783391952514648 0.021489685401320457 1
58855.1171875 14.639694213867188 0.0852402001619339 2
59060.8203125 14.751426696777344 0.020419839769601822 1
59060.8203125 14.799427032470703 0.10495401918888092 2
