mjdmean mag dmag band
55376.1953125 15.871559143066406 0.05508868396282196 1
55372.4921875 16.11975860595703 0.2461586743593216 2
55552.01953125 16.022287368774414 0.06779372692108154 1
55552.01953125 15.406904220581055 0.1358185112476349 2
56649.640625 15.87450122833252 0.06277677416801453 1
56837.3515625 15.909116744995117 0.06112631410360336 1
56837.3515625 15.892525672912598 0.2352965623140335 2
57016.3203125 15.996115684509277 0.06284832209348679 1
57199.15234375 16.09865951538086 0.06948701292276382 1
57374.5078125 15.66667652130127 0.18691357970237732 2
57564.8046875 15.811134338378906 0.05363446846604347 1
57735.08984375 15.86605167388916 0.056129712611436844 1
57735.08984375 15.90013599395752 0.25119951367378235 2
57930.3984375 15.828967094421387 0.05409175902605057 1
58095.73046875 15.898904800415039 0.06126834452152252 1
58294.53125 15.94405460357666 0.05920108035206795 1
58294.53125 15.691688537597656 0.2010151892900467 2
58456.38671875 15.830876350402832 0.05009838938713074 1
58456.38671875 15.547682762145996 0.15953712165355682 2
58822.078125 15.79033088684082 0.048726145178079605 1
58822.01171875 15.703558921813965 0.20968599617481232 2
59025.90625 15.853710174560547 0.060567740350961685 1
59187.71875 15.477744102478027 0.16395683586597443 2
