mjdmean mag dmag band
55327.54296875 15.456086158752441 0.03830815106630325 1
55327.54296875 15.280594825744629 0.10758297145366669 2
55518.19140625 15.417577743530273 0.03818439319729805 1
55518.19140625 15.004873275756836 0.09327224642038345 2
56792.31640625 15.476426124572754 0.038531508296728134 1
56792.31640625 15.401165008544922 0.14051474630832672 2
56982.96484375 15.45934772491455 0.038212940096855164 1
56982.96484375 15.253241539001465 0.12626591324806213 2
57151.21875 15.439692497253418 0.03819281980395317 1
57151.21875 15.223706245422363 0.12477453798055649 2
57344.90234375 15.511343955993652 0.04254649206995964 1
57344.90234375 15.353251457214355 0.15184520184993744 2
57510.0625 15.526853561401367 0.03888162970542908 1
57510.0625 15.209275245666504 0.11394211649894714 2
57710.59375 15.410003662109375 0.03600981831550598 1
57710.52734375 15.40194320678711 0.15668947994709015 2
57873.34375 15.534224510192871 0.037537019699811935 1
57873.34375 15.25910472869873 0.1167416200041771 2
58076.05859375 15.564617156982422 0.04254965856671333 1
58076.05859375 15.16677188873291 0.12815681099891663 2
58232.46484375 15.554973602294922 0.03430287912487984 1
58232.46484375 15.207629203796387 0.13623788952827454 2
58440.3203125 15.489778518676758 0.03698362410068512 1
58440.3203125 15.000036239624023 0.10232558846473694 2
58598.10546875 15.502046585083008 0.040498293936252594 1
58598.10546875 15.007523536682129 0.09862284362316132 2
58806.01953125 15.481324195861816 0.03198317438364029 1
58806.01953125 15.065657615661621 0.10940015316009521 2
58962.3125 15.540555000305176 0.03764321282505989 1
58962.3125 15.237969398498535 0.11345459520816803 2
59171.53515625 15.496026039123535 0.04004279524087906 1
59171.53515625 15.0260591506958 0.1150481104850769 2
