mjdmean mag dmag band
55304.20703125 15.629343032836914 0.021465573459863663 1
55304.20703125 15.432100296020508 0.0578896626830101 2
55485.109375 15.61547565460205 0.01807323843240738 1
55485.109375 15.28431510925293 0.04198412969708443 2
56769.03515625 15.655142784118652 0.05160179361701012 1
56769.03515625 15.403575897216797 0.14736463129520416 2
56948.296875 15.558541297912598 0.020703891292214394 1
56948.36328125 15.482460975646973 0.0730152502655983 2
57129.44140625 15.628791809082031 0.0226560290902853 1
57129.5078125 15.337946891784668 0.06253492087125778 2
57309.5 15.617023468017578 0.024769285693764687 1
57309.4375 15.502578735351562 0.08376802504062653 2
57494.84375 15.63271713256836 0.02985241636633873 1
57494.84375 15.429073333740234 0.09023576974868774 2
57667.8984375 15.584887504577637 0.02238597348332405 1
57667.8984375 15.369887351989746 0.07456369698047638 2
57860.55859375 15.556037902832031 0.022851182147860527 1
57860.4921875 15.387763023376465 0.07542213052511215 2
58028.515625 15.585477828979492 0.024839363992214203 1
58028.515625 15.371262550354004 0.08375483751296997 2
58226.16796875 15.515722274780273 0.026550617069005966 1
58226.16796875 15.470073699951172 0.1037210151553154 2
58390.41015625 15.548833847045898 0.02489754557609558 1
58390.41015625 15.31688117980957 0.08206009864807129 2
58592.72265625 15.731807708740234 0.032669343054294586 1
58592.72265625 15.513063430786133 0.10565068572759628 2
58756.77734375 15.610596656799316 0.029731595888733864 1
58756.77734375 15.44074821472168 0.10786440968513489 2
58956.08203125 15.538369178771973 0.026458317413926125 1
58956.01953125 15.367058753967285 0.08970580995082855 2
59120.25 15.534714698791504 0.021940240636467934 1
59120.25 15.46566104888916 0.08475234359502792 2
