mjdmean mag dmag band
55383.8046875 15.235124588012695 0.026070384308695793 1
55383.8046875 15.436132431030273 0.10683707147836685 2
55561.33984375 15.242415428161621 0.030364807695150375 1
55561.33984375 15.410168647766113 0.12124825268983841 2
56661.33203125 15.223664283752441 0.030049381777644157 1
56661.33203125 15.234102249145508 0.12304826825857162 2
56847.2265625 15.30611801147461 0.030322397127747536 1
56847.2265625 15.401412963867188 0.1310371309518814 2
57025.97265625 15.330900192260742 0.031932126730680466 1
57026.0390625 15.168462753295898 0.11036381870508194 2
57210.5078125 15.271475791931152 0.02676517702639103 1
57210.5078125 15.246766090393066 0.12057539820671082 2
57385.05859375 15.29881477355957 0.030554592609405518 1
57385.05859375 15.46733283996582 0.14043614268302917 2
57576.078125 15.243307113647461 0.027341745793819427 1
57576.078125 15.229970932006836 0.11352402716875076 2
57744.3203125 15.255853652954102 0.029673445969820023 1
57744.3203125 15.19749927520752 0.11637359857559204 2
57940.2265625 15.227749824523926 0.028671396896243095 1
57940.35546875 15.521252632141113 0.1609961986541748 2
58108.91796875 15.307205200195312 0.028490381315350533 1
58108.91796875 15.232038497924805 0.11066065728664398 2
58305.921875 15.260485649108887 0.021646076813340187 1
58305.921875 15.321221351623535 0.09998093545436859 2
58467.17578125 15.292973518371582 0.0313924103975296 1
58467.17578125 15.23431396484375 0.13408103585243225 2
58671.53515625 15.250096321105957 0.032719653099775314 1
58671.53515625 15.343648910522461 0.15865106880664825 2
58832.80078125 15.281367301940918 0.031254008412361145 1
58832.80078125 15.277082443237305 0.13285505771636963 2
59035.58984375 15.16946792602539 0.02779756672680378 1
59035.58984375 15.312442779541016 0.1518913060426712 2
