mjdmean mag dmag band
55210.9609375 15.962089538574219 0.06350189447402954 1
55210.9609375 16.345048904418945 0.3342355191707611 2
55397.95703125 15.935378074645996 0.05918721854686737 1
55397.95703125 15.678118705749512 0.16909274458885193 2
55574.76953125 15.915897369384766 0.06513752043247223 1
55574.76953125 15.878052711486816 0.2658683955669403 2
56673.7890625 15.931524276733398 0.05956719443202019 1
56673.7890625 15.50367259979248 0.16729888319969177 2
56860.54296875 15.857065200805664 0.0540802925825119 1
56860.54296875 15.724244117736816 0.1983805149793625 2
57036.75390625 16.078763961791992 0.09173718094825745 1
57224.671875 15.820952415466309 0.05785014107823372 1
57224.671875 15.203554153442383 0.1352088898420334 2
57397.2578125 15.882183074951172 0.05695967376232147 1
57397.2578125 15.664215087890625 0.18295444548130035 2
57588.84765625 15.916460037231445 0.06351049989461899 1
57588.84765625 16.039325714111328 0.295953631401062 2
57757.8203125 15.899374961853027 0.05817633122205734 1
57756.44140625 15.810698509216309 0.2321396768093109 2
57955.93359375 15.847378730773926 0.06283839792013168 1
57955.93359375 15.686413764953613 0.23535150289535522 2
58119.88671875 15.824344635009766 0.05301383510231972 1
58320.1171875 15.905527114868164 0.0661875531077385 1
58320.1171875 15.810917854309082 0.2780435085296631 2
58480.53125 15.916171073913574 0.05371237173676491 1
58480.53125 16.034900665283203 0.2540988326072693 2
58684.28515625 15.792263984680176 0.06095638871192932 1
58844.77734375 15.747199058532715 0.04859403520822525 1
58844.77734375 15.789701461791992 0.21085448563098907 2
59051.54296875 15.932748794555664 0.06334231793880463 1
59051.54296875 15.671920776367188 0.2343108057975769 2
