mjdmean mag dmag band
55207.36328125 16.00406837463379 0.1942303329706192 1
55393.44921875 16.390228271484375 0.07511522620916367 1
55393.44921875 15.665932655334473 0.13308924436569214 2
55570.91015625 16.416343688964844 0.08239012211561203 1
55570.91015625 15.677306175231934 0.14808370172977448 2
56668.12890625 16.31756591796875 0.07049638032913208 1
56668.12890625 15.515547752380371 0.15032590925693512 2
56856.94921875 16.43094253540039 0.06027401611208916 1
56856.94921875 15.845513343811035 0.15236148238182068 2
57033.28125 16.20255470275879 0.08055675029754639 1
57033.21484375 15.366057395935059 0.14963427186012268 2
57220.203125 16.413450241088867 0.07843013852834702 1
57220.203125 15.446200370788574 0.13489146530628204 2
57393.0703125 16.41657829284668 0.08063961565494537 1
57393.0703125 15.547578811645508 0.1512359380722046 2
57584.453125 16.60896110534668 0.1068955585360527 1
57755.20703125 16.448537826538086 0.07948865741491318 1
57755.20703125 15.657511711120605 0.15946835279464722 2
57950.09765625 16.441408157348633 0.06839008629322052 1
57950.09765625 15.578134536743164 0.13942177593708038 2
58114.39453125 16.43381690979004 0.06238606199622154 1
58114.39453125 15.825523376464844 0.1554403305053711 2
58315.66015625 16.491411209106445 0.09020261466503143 1
58476.4140625 16.42034912109375 0.08417018502950668 1
58476.4140625 15.500064849853516 0.14629095792770386 2
58679.83203125 16.354389190673828 0.08299427479505539 1
58840.59765625 16.286901473999023 0.07549735903739929 1
58840.59765625 15.628594398498535 0.1716982126235962 2
59045.515625 16.573318481445312 0.11392886191606522 1
59045.515625 15.414261817932129 0.20099017024040222 2
