mjdmean mag dmag band
55369.953125 15.480400085449219 0.01958397775888443 1
55369.953125 15.132283210754395 0.046993862837553024 2
55558.7890625 15.541059494018555 0.018676280975341797 1
55558.72265625 15.24763011932373 0.048460010439157486 2
56656.48046875 15.47308349609375 0.02246018871665001 1
56656.48046875 15.181414604187012 0.07095696032047272 2
56835.94921875 15.51590347290039 0.020411593839526176 1
56835.8828125 15.199105262756348 0.058467522263526917 2
57022.05859375 15.45347785949707 0.0219638179987669 1
57022.05859375 15.247676849365234 0.0699094906449318 2
57193.75 15.543352127075195 0.018976731225848198 1
57193.75 15.432875633239746 0.06685677170753479 2
57385.48046875 15.55043888092041 0.020906228572130203 1
57385.48046875 15.231813430786133 0.060557566583156586 2
57552.6640625 15.620817184448242 0.01876225136220455 1
57552.6640625 15.395709991455078 0.06061743572354317 2
57750.9296875 15.472023963928223 0.022978752851486206 1
57750.86328125 15.232775688171387 0.07423505187034607 2
57913.09375 15.549307823181152 0.020380211994051933 1
57913.16015625 15.155346870422363 0.057264670729637146 2
58118.56640625 15.469013214111328 0.025919128209352493 1
58118.56640625 15.28495979309082 0.09132460504770279 2
58275.07421875 15.504386901855469 0.019892454147338867 1
58275.07421875 15.27234172821045 0.06609449535608292 2
58480.78125 15.54865550994873 0.02667546644806862 1
58480.78125 15.354936599731445 0.09549839794635773 2
58640.69921875 15.539999961853027 0.01988970674574375 1
58640.69921875 15.376839637756348 0.07341782003641129 2
58846.3359375 15.533075332641602 0.028119487687945366 1
58846.3359375 15.108687400817871 0.0814373642206192 2
59004.765625 15.469661712646484 0.019392671063542366 1
59004.765625 15.65985107421875 0.10240409523248672 2
