mjdmean mag dmag band
55224.4296875 14.881901741027832 0.024814734235405922 1
55224.4296875 14.795944213867188 0.08179031312465668 2
55404.3359375 14.885003089904785 0.02339743822813034 1
55404.3359375 14.855072021484375 0.0791650265455246 2
55590.875 14.894275665283203 0.026891853660345078 1
55590.94140625 14.789491653442383 0.08459412306547165 2
56688.91015625 14.940731048583984 0.029151348397135735 1
56688.91015625 14.80455493927002 0.09670155495405197 2
56866.39453125 14.870759963989258 0.023625556379556656 1
56866.39453125 14.755776405334473 0.08026045560836792 2
57051.30859375 14.915806770324707 0.023831823840737343 1
57051.30859375 14.813478469848633 0.0839487612247467 2
57226.8671875 14.874979972839355 0.02656511776149273 1
57226.8671875 14.893918991088867 0.10965370386838913 2
57414.86328125 14.88056468963623 0.02853701077401638 1
57414.86328125 15.179149627685547 0.15396815538406372 2
57587.109375 14.857708930969238 0.02417968586087227 1
57587.109375 15.068941116333008 0.13017944991588593 2
57782.0859375 14.956279754638672 0.029274670407176018 1
57782.15234375 14.963266372680664 0.1211380809545517 2
57947.58203125 14.898240089416504 0.02370131015777588 1
57947.58203125 14.850517272949219 0.09575155377388 2
58146.4296875 14.866604804992676 0.025934480130672455 1
58146.4296875 15.228367805480957 0.15041019022464752 2
58307.9765625 14.946402549743652 0.023870358243584633 1
58307.9765625 15.092414855957031 0.12160197645425797 2
58511.97265625 14.88742733001709 0.023204462602734566 1
58511.97265625 15.153623580932617 0.1434430181980133 2
58673.58984375 14.883204460144043 0.02112603187561035 1
58672.0859375 14.88833236694336 0.09509065002202988 2
58877.6484375 14.8930025100708 0.026678863912820816 1
58877.6484375 14.88956356048584 0.11434037238359451 2
59039.2109375 14.90429973602295 0.029951103031635284 1
59039.2109375 14.793329238891602 0.1280183643102646 2
