mjdmean mag dmag band
55206.4609375 16.589820861816406 0.17962704598903656 1
55392.9296875 16.290971755981445 0.07596378028392792 1
55570.734375 16.30388832092285 0.08103573322296143 1
55568.8203125 15.892220497131348 0.20372970402240753 2
56667.7265625 16.385025024414062 0.09182220697402954 1
56856.5625 16.248231887817383 0.07442235201597214 1
57032.8125 16.36098861694336 0.09553195536136627 1
57032.8125 15.4314546585083 0.16768020391464233 2
57219.81640625 16.207843780517578 0.07368261367082596 1
57219.81640625 15.750299453735352 0.20638108253479004 2
57392.60546875 16.3283748626709 0.08225240558385849 1
57392.60546875 15.700214385986328 0.1916503608226776 2
57583.93359375 16.395753860473633 0.09805647283792496 1
57751.7265625 16.325599670410156 0.08317365497350693 1
57949.6484375 16.685382843017578 0.14520315825939178 1
57949.58203125 15.499944686889648 0.2235502302646637 2
58113.86328125 16.359867095947266 0.0833318904042244 1
58315.14453125 16.483903884887695 0.11531855911016464 1
58315.14453125 15.55648136138916 0.2143280804157257 2
58475.94921875 16.398340225219727 0.094429612159729 1
58475.94921875 15.483437538146973 0.17979227006435394 2
58679.31640625 16.437963485717773 0.09632103890180588 1
58679.31640625 15.578582763671875 0.1908668428659439 2
58840.19921875 16.258373260498047 0.07748419791460037 1
59045.06640625 16.561851501464844 0.1695370376110077 1
59046.63671875 15.524308204650879 0.3065320551395416 2
