mjdmean mag dmag band
55332.2734375 15.709120750427246 0.047535352408885956 1
55332.2734375 15.577189445495605 0.0423402301967144 1
55332.2734375 15.159173011779785 0.10435310751199722 2
55523.3515625 15.586344718933105 0.04639606550335884 1
55523.3515625 14.728837013244629 0.07123167812824249 2
56984.1484375 15.334471702575684 0.032625626772642136 1
56984.1484375 14.961078643798828 0.0918765664100647 2
57152.53125 15.532001495361328 0.04004833847284317 1
57346.2109375 15.429838180541992 0.039438098669052124 1
57346.2109375 15.2444429397583 0.12987063825130463 2
57511.375 15.278979301452637 0.03240997716784477 1
57711.73828125 15.22225284576416 0.02920650504529476 1
57711.73828125 14.921467781066895 0.09647052735090256 2
57874.0625 15.29158878326416 0.029009267687797546 1
57874.0625 14.887988090515137 0.08553677797317505 2
58077.37109375 15.387518882751465 0.03679422661662102 1
58077.37109375 14.793633460998535 0.0855288952589035 2
58233.83984375 15.230195999145508 0.02481534145772457 1
58441.62890625 15.300271034240723 0.035771794617176056 1
58599.4140625 15.48063850402832 0.03897511214017868 1
58599.4140625 14.974126815795898 0.10125045478343964 2
58807.26171875 15.107030868530273 0.022502757608890533 1
58807.26171875 15.022929191589355 0.11002395302057266 2
58966.82421875 15.47219181060791 0.038706254214048386 1
58963.6875 14.955238342285156 0.10143867880105972 2
59172.83984375 15.074431419372559 0.027312658727169037 1
59172.83984375 14.741883277893066 0.08615993708372116 2
