mjdmean mag dmag band
55250.0625 15.728121757507324 0.040641408413648605 1
55250.0625 15.679170608520508 0.1577865481376648 2
55440.953125 15.916561126708984 0.04066067188978195 1
55440.953125 15.839240074157715 0.15001633763313293 2
56713.375 15.955754280090332 0.06816592812538147 1
56904.32421875 15.778519630432129 0.05073337256908417 1
56904.390625 15.587990760803223 0.17379236221313477 2
57075.21484375 15.839984893798828 0.05073966830968857 1
57075.21484375 15.651142120361328 0.15626230835914612 2
57267.7109375 15.788095474243164 0.047540172934532166 1
57267.7109375 15.58303165435791 0.1672321856021881 2
57432.984375 15.834064483642578 0.04328527674078941 1
57432.984375 15.48912525177002 0.1423555314540863 2
57633.26953125 15.87930679321289 0.05196554213762283 1
57633.26953125 15.6767578125 0.1767459213733673 2
57798.6171875 15.887035369873047 0.05116286873817444 1
57798.6171875 15.666135787963867 0.1729499101638794 2
57997.5078125 15.801018714904785 0.04956723004579544 1
57997.5078125 15.570923805236816 0.16723783314228058 2
58155.6875 15.905941009521484 0.055763326585292816 1
58155.6875 15.740835189819336 0.18772128224372864 2
58363.17578125 15.846322059631348 0.039520543068647385 1
58363.17578125 15.606656074523926 0.15113404393196106 2
58523.58203125 15.77724838256836 0.046153485774993896 1
58728.70703125 15.986172676086426 0.060702111572027206 1
58887.16015625 15.736424446105957 0.04517710581421852 1
58887.16015625 15.349955558776855 0.13465692102909088 2
59096.859375 15.84476089477539 0.051443468779325485 1
59096.859375 15.748858451843262 0.20954398810863495 2
