mjdmean mag dmag band
55224.4296875 14.828789710998535 0.024128569290041924 1
55224.4296875 14.756804466247559 0.07985585182905197 2
55404.3359375 14.82999038696289 0.0245576873421669 1
55404.3359375 14.790453910827637 0.08204778283834457 2
55590.875 14.856804847717285 0.024453362450003624 1
55590.94140625 14.795432090759277 0.08233274519443512 2
56688.91015625 14.798609733581543 0.025430161505937576 1
56688.91015625 14.72928524017334 0.09918969869613647 2
56866.39453125 14.82248306274414 0.023332778364419937 1
56866.39453125 14.844257354736328 0.09427812695503235 2
57051.30859375 14.835599899291992 0.02410241961479187 1
57051.30859375 14.763057708740234 0.08871401101350784 2
57226.8671875 14.846339225769043 0.027553237974643707 1
57226.8671875 14.697172164916992 0.09505683928728104 2
57414.86328125 14.790273666381836 0.026186764240264893 1
57414.86328125 14.75346851348877 0.10034806281328201 2
57587.109375 14.90576457977295 0.0249500572681427 1
57587.109375 14.852274894714355 0.09960529208183289 2
57782.0859375 14.814859390258789 0.024722887203097343 1
57782.15234375 14.94640827178955 0.11527291685342789 2
57947.58203125 14.80114459991455 0.022624516859650612 1
57947.58203125 14.847332000732422 0.10035864263772964 2
58146.4296875 14.854040145874023 0.027190981432795525 1
58146.4296875 14.900492668151855 0.12594853341579437 2
58307.9765625 14.828727722167969 0.023046359419822693 1
58307.9765625 15.008855819702148 0.11604641377925873 2
58511.97265625 14.80249309539795 0.020911574363708496 1
58511.97265625 14.843026161193848 0.10805753618478775 2
58673.58984375 14.796555519104004 0.022616568952798843 1
58672.0859375 14.951264381408691 0.10985665768384933 2
58877.6484375 14.829719543457031 0.026841115206480026 1
58877.6484375 14.936467170715332 0.1237354502081871 2
59039.2109375 14.838644981384277 0.023577777668833733 1
59039.2109375 15.090331077575684 0.13403907418251038 2
