mjdmean mag dmag band
55256.015625 15.813604354858398 0.048519205302000046 1
55256.015625 15.669848442077637 0.14584136009216309 2
55447.171875 15.705376625061035 0.04351205378770828 1
55447.171875 15.59393310546875 0.14210563898086548 2
56718.05078125 15.691494941711426 0.04622872918844223 1
56718.05078125 16.17905616760254 0.27411550283432007 2
56911.7890625 15.905821800231934 0.052243031561374664 1
56911.7890625 15.730741500854492 0.18083980679512024 2
57078.53125 15.714104652404785 0.043604977428913116 1
57272.5 15.762394905090332 0.038076359778642654 1
57439.14453125 15.894196510314941 0.056035421788692474 1
57439.14453125 15.66497802734375 0.17362496256828308 2
57638.25 15.767794609069824 0.04498179256916046 1
57638.25 15.500661849975586 0.14244665205478668 2
57803.33203125 15.830289840698242 0.049158353358507156 1
57803.33203125 15.810250282287598 0.18535634875297546 2
58005.0703125 15.769932746887207 0.04723745211958885 1
58005.0703125 15.757967948913574 0.19070136547088623 2
58160.3984375 15.753122329711914 0.04783368855714798 1
58160.46484375 15.421991348266602 0.13808736205101013 2
58369.4609375 15.845382690429688 0.046542149037122726 1
58526.1328125 15.874526977539062 0.05193740501999855 1
58733.546875 15.811087608337402 0.04871217906475067 1
58733.546875 15.474355697631836 0.15500853955745697 2
58891.671875 15.920212745666504 0.05518623813986778 1
59099.48046875 15.754761695861816 0.044231779873371124 1
