mjdmean mag dmag band
55328.06640625 16.667600631713867 0.10707459598779678 1
55328.06640625 15.648408889770508 0.14745104312896729 2
55518.7265625 16.547279357910156 0.09938731789588928 1
56792.8359375 16.77020263671875 0.13104790449142456 1
56792.8359375 16.036418914794922 0.25603753328323364 2
56983.49609375 16.461082458496094 0.09565773606300354 1
57151.73828125 16.62225341796875 0.10965202003717422 1
57345.4296875 16.95840072631836 0.1569400280714035 1
57510.58203125 16.64649772644043 0.10608382523059845 1
57510.58203125 15.87130069732666 0.20616619288921356 2
57710.95703125 16.679346084594727 0.11823789030313492 1
57871.109375 15.78222370147705 0.1801084280014038 2
58076.58984375 16.512752532958984 0.10120731592178345 1
58232.984375 16.7197208404541 0.10843827575445175 1
58232.984375 15.290667533874512 0.15042760968208313 2
58440.9140625 16.41002655029297 0.10290171205997467 1
58598.62109375 16.136215209960938 0.2580803334712982 2
58806.546875 16.551273345947266 0.08620201796293259 1
58806.546875 15.781869888305664 0.19708292186260223 2
58966.39453125 16.41547203063965 0.08574271202087402 1
58966.39453125 15.841960906982422 0.2120400369167328 2
