mjdmean mag dmag band
55343.34765625 16.307308197021484 0.07725068926811218 1
55343.34765625 15.920952796936035 0.19032473862171173 2
55533.47265625 16.386611938476562 0.0908871740102768 1
56805.47265625 16.474082946777344 0.09312471002340317 1
56805.47265625 16.270381927490234 0.3064967691898346 2
56995.58984375 16.508602142333984 0.09679963439702988 1
56995.58984375 15.961458206176758 0.2424006313085556 2
57165.84765625 16.38230323791504 0.07703540474176407 1
57164.33984375 16.394229888916016 0.3231411576271057 2
57358.9375 16.446109771728516 0.07913912087678909 1
57524.671875 16.323974609375 0.08289819955825806 1
57524.671875 15.998663902282715 0.26580145955085754 2
57724.58203125 16.356637954711914 0.08180421590805054 1
57724.58203125 15.849627494812012 0.22761279344558716 2
57886.6953125 16.40593910217285 0.08757659792900085 1
57886.6953125 16.23111915588379 0.3000640571117401 2
58092.4296875 16.255704879760742 0.0814167782664299 1
58247.25 16.233312606811523 0.07929998636245728 1
58454.39453125 16.78180503845215 0.14322499930858612 1
58613.34375 16.50639533996582 0.08589253574609756 1
58611.3125 16.43060874938965 0.36449235677719116 2
58819.95703125 16.490110397338867 0.10618451237678528 1
58978.39453125 16.45710563659668 0.09183421730995178 1
59186.96875 16.26946449279785 0.0934760645031929 1
