mjdmean mag dmag band
55372.9140625 15.824137687683105 0.05084558576345444 1
55372.9140625 15.857560157775879 0.18957637250423431 2
55561.3828125 15.683979034423828 0.05167008563876152 1
55561.3828125 15.557512283325195 0.17152196168899536 2
56659.33203125 15.642136573791504 0.05068296939134598 1
56659.33203125 15.34489917755127 0.16591618955135345 2
56835.078125 15.629101753234863 0.05123307183384895 1
56835.078125 15.728679656982422 0.22733113169670105 2
57023.453125 15.637617111206055 0.05061953514814377 1
57023.453125 15.648818969726562 0.21777357161045074 2
57195.44140625 15.745880126953125 0.04638756811618805 1
57193.80078125 15.442802429199219 0.1424436718225479 2
57386.8046875 15.713372230529785 0.05011865496635437 1
57386.87109375 16.148334503173828 0.33165743947029114 2
57554.15625 15.762059211730957 0.057852186262607574 1
57554.15625 15.468711853027344 0.23478864133358002 2
57752.484375 15.729926109313965 0.05349778011441231 1
57916.15625 15.725639343261719 0.047256357967853546 1
57916.15625 15.952288627624512 0.2488747388124466 2
58116.78125 15.696463584899902 0.047905802726745605 1
58116.78125 15.441133499145508 0.16480685770511627 2
58276.56640625 15.863177299499512 0.05499504506587982 1
58276.56640625 16.10835075378418 0.2955476641654968 2
58482.3984375 15.736104011535645 0.04607877507805824 1
58642.6796875 15.773361206054688 0.04963672533631325 1
58640.75 15.741854667663574 0.21241922676563263 2
58847.953125 15.903371810913086 0.06384345889091492 1
58847.953125 15.699738502502441 0.23724669218063354 2
59007.7578125 15.833236694335938 0.05674561485648155 1
59007.7578125 15.655694007873535 0.2083064764738083 2
