mjdmean mag dmag band
55210.6640625 15.703898429870605 0.05033867806196213 1
55385.6875 15.722007751464844 0.046698905527591705 1
55385.6875 15.545971870422363 0.13878799974918365 2
55573.28125 15.818098068237305 0.04942474514245987 1
55573.28125 15.503227233886719 0.13382220268249512 2
56670.921875 15.656902313232422 0.046987708657979965 1
56670.921875 15.214580535888672 0.1329709142446518 2
56850.4765625 15.830704689025879 0.055922314524650574 1
56850.4765625 15.855121612548828 0.23741039633750916 2
57036.1953125 15.731856346130371 0.04652595520019531 1
57036.1953125 15.520219802856445 0.1550314724445343 2
57209.22265625 15.738813400268555 0.048813141882419586 1
57209.22265625 15.362550735473633 0.13727451860904694 2
57400.11328125 15.624176025390625 0.04647349566221237 1
57400.11328125 15.57143783569336 0.18426677584648132 2
57568.11328125 15.703609466552734 0.053288690745830536 1
57568.11328125 16.081466674804688 0.2869429290294647 2
57764.20703125 15.787626266479492 0.06064610928297043 1
57764.20703125 15.841151237487793 0.2643764913082123 2
57928.46875 15.687079429626465 0.04874274134635925 1
58131.375 15.756678581237793 0.05072738230228424 1
58131.375 15.355684280395508 0.1507287323474884 2
58290.375 15.743772506713867 0.044796109199523926 1
58290.375 15.347885131835938 0.16955828666687012 2
58495.484375 15.616903305053711 0.05394265428185463 1
58656.05859375 15.66112232208252 0.04577464237809181 1
58862.015625 15.79822826385498 0.0586702898144722 1
58859.72265625 15.167522430419922 0.14404402673244476 2
59020.25 15.785276412963867 0.05200871080160141 1
59020.25 15.996992111206055 0.3303956985473633 2
