mjdmean mag dmag band
55217.5703125 15.625027656555176 0.04104609042406082 1
55217.5078125 15.230730056762695 0.09997539222240448 2
55406.95703125 15.760972023010254 0.039516787976026535 1
55406.95703125 15.111892700195312 0.07618643343448639 2
55582.0390625 15.782953262329102 0.04393342509865761 1
55582.0390625 15.361556053161621 0.10436899214982986 2
56679.84375 15.629321098327637 0.04448472708463669 1
56679.84375 15.024048805236816 0.09742421656847 2
56869.33203125 15.779374122619629 0.049679022282361984 1
56869.33203125 15.228557586669922 0.1117965579032898 2
57044.99609375 15.66469955444336 0.049695611000061035 1
57044.99609375 15.450721740722656 0.15466591715812683 2
57235.20703125 15.696674346923828 0.048937924206256866 1
57235.20703125 15.49721908569336 0.16044190526008606 2
57403.74609375 15.792525291442871 0.04852241277694702 1
57403.74609375 15.183816909790039 0.1077503114938736 2
57596.71484375 15.637497901916504 0.03240257501602173 1
57596.71484375 15.31920337677002 0.1072777733206749 2
57765.1484375 15.782391548156738 0.046232085675001144 1
57765.1484375 15.191656112670898 0.11454650014638901 2
57962.35546875 15.655611038208008 0.04063240438699722 1
57962.2890625 15.126472473144531 0.10697386413812637 2
58125.90234375 15.710927963256836 0.04503021761775017 1
58125.90234375 15.14399242401123 0.11602851748466492 2
58329.70703125 15.629111289978027 0.0397152453660965 1
58329.70703125 15.193734169006348 0.1171712875366211 2
58486.546875 15.689616203308105 0.04022051393985748 1
58486.546875 15.27211856842041 0.11654334515333176 2
58692.078125 15.628127098083496 0.04307642579078674 1
58692.078125 15.411316871643066 0.16084598004817963 2
58852.23046875 15.657252311706543 0.03821878135204315 1
58852.23046875 15.25550651550293 0.11676628142595291 2
59057.82421875 15.640271186828613 0.04219050332903862 1
59057.82421875 15.021754264831543 0.1102038323879242 2
