mjdmean mag dmag band
55312.71875 15.669045448303223 0.042690470814704895 1
55312.71875 15.97966480255127 0.21060843765735626 2
55504.04296875 15.780394554138184 0.053282830864191055 1
55504.04296875 15.301188468933105 0.11864029616117477 2
56774.87109375 15.652435302734375 0.045534033328294754 1
56774.87109375 15.545140266418457 0.1662144660949707 2
56966.0703125 15.651400566101074 0.044830676168203354 1
56966.0703125 15.901655197143555 0.22911280393600464 2
57133.75390625 15.56845474243164 0.047209616750478745 1
57133.75390625 15.743873596191406 0.198769673705101 2
57329.4921875 15.731345176696777 0.050771649926900864 1
57329.4921875 15.440771102905273 0.18647600710391998 2
57494.203125 15.643896102905273 0.044660381972789764 1
57494.203125 15.623650550842285 0.21779590845108032 2
57695.171875 15.760214805603027 0.05204727128148079 1
57856.25 15.554043769836426 0.04117172583937645 1
57856.25 15.47871208190918 0.1585274487733841 2
58059.37109375 15.724591255187988 0.05087012052536011 1
58059.37109375 15.960247039794922 0.26524636149406433 2
58216.8203125 15.633559226989746 0.04546495899558067 1
58216.8203125 15.501019477844238 0.1660192906856537 2
58426.38671875 15.6743745803833 0.046029604971408844 1
58426.38671875 15.662023544311523 0.1976073980331421 2
58581.02734375 15.665826797485352 0.04266274720430374 1
58581.02734375 15.702067375183105 0.18030892312526703 2
58790.51953125 15.653020858764648 0.04914271831512451 1
58790.51953125 15.376932144165039 0.15834994614124298 2
58948.05078125 15.640885353088379 0.04152693971991539 1
58948.05078125 15.874910354614258 0.21829810738563538 2
59157.54296875 15.591526985168457 0.04553073272109032 1
59154.796875 15.53367805480957 0.190637469291687 2
