mjdmean mag dmag band
55209.54296875 15.786128997802734 0.05097990110516548 1
55209.54296875 15.848880767822266 0.1897851973772049 2
55396.03125 15.977030754089355 0.05169856175780296 1
55396.03125 15.282757759094238 0.09428191184997559 2
55572.92578125 15.879398345947266 0.05010484158992767 1
55572.92578125 15.330528259277344 0.1116408184170723 2
56669.4453125 16.040264129638672 0.06750480830669403 1
56669.4453125 15.650373458862305 0.19100387394428253 2
56859.515625 16.045148849487305 0.05587468668818474 1
56859.515625 15.663301467895508 0.1609208583831787 2
57035.3828125 16.024194717407227 0.0602240264415741 1
57035.3828125 15.423626899719238 0.14609494805335999 2
57222.89453125 15.902827262878418 0.05236264690756798 1
57222.89453125 15.560964584350586 0.15838755667209625 2
57399.16796875 16.01702308654785 0.0593721866607666 1
57399.16796875 15.42060661315918 0.1342344880104065 2
57590.609375 16.156299591064453 0.0633244663476944 1
57590.609375 15.551108360290527 0.15986968576908112 2
57756.546875 16.125146865844727 0.06181015819311142 1
57756.546875 15.360641479492188 0.12490256875753403 2
57952.65234375 16.00072479248047 0.04905571788549423 1
57952.65234375 15.670941352844238 0.15976954996585846 2
58116.75 16.070947647094727 0.0677625834941864 1
58318.21484375 16.13289451599121 0.06930709630250931 1
58318.21484375 15.403087615966797 0.16608065366744995 2
58478.8359375 15.99877643585205 0.05523764342069626 1
58478.8359375 15.583355903625488 0.15830396115779877 2
58684.8671875 16.071725845336914 0.06661185622215271 1
58684.8671875 15.867770195007324 0.2558392584323883 2
58847.171875 16.068706512451172 0.06487980484962463 1
58847.171875 15.565596580505371 0.16076859831809998 2
59049.57421875 16.016937255859375 0.06935258954763412 1
