mjdmean mag dmag band
55230.0859375 13.45366382598877 0.00658775120973587 1
55230.0859375 13.507341384887695 0.023156914860010147 2
55420.11328125 13.473206520080566 0.007266988977789879 1
55420.11328125 13.510527610778809 0.023620452731847763 2
56693.421875 13.453704833984375 0.006686338223516941 1
56691.97265625 13.518896102905273 0.02752453275024891 2
56883.59765625 13.463257789611816 0.0070416806265711784 1
56882.0859375 13.511995315551758 0.027730712667107582 2
57054.5625 13.461421012878418 0.00765119306743145 1
57054.5625 13.566540718078613 0.031569600105285645 2
57246.91015625 13.48498821258545 0.006928641349077225 1
57246.91015625 13.568817138671875 0.028531363233923912 2
57414.83203125 13.428884506225586 0.009349141269922256 1
57414.83203125 13.552462577819824 0.04371953010559082 2
57611.12109375 13.461700439453125 0.00714412285014987 1
57611.12109375 13.565991401672363 0.028737831860780716 2
57777.46875 13.482090950012207 0.007096255663782358 1
57777.46875 13.507172584533691 0.025833236053586006 2
57975.24609375 13.47614860534668 0.0074250358156859875 1
57975.24609375 13.568277359008789 0.03346366062760353 2
58136.0546875 13.46106243133545 0.011472448706626892 1
58136.0546875 13.471426963806152 0.043197426944971085 2
58342.36328125 13.497644424438477 0.007905890233814716 1
58342.36328125 13.52460765838623 0.030171513557434082 2
58500.29296875 13.448732376098633 0.007026012055575848 1
58500.29296875 13.500956535339355 0.0287261251360178 2
58706.4609375 13.444252967834473 0.008150233887135983 1
58706.4609375 13.496367454528809 0.03603732958436012 2
58865.83984375 13.471147537231445 0.006817960180342197 1
58865.83984375 13.542520523071289 0.027232158929109573 2
59072.203125 13.464315414428711 0.006135523784905672 1
59072.203125 13.482730865478516 0.02783065289258957 2
