mjdmean mag dmag band
55218.9609375 16.368135452270508 0.0555410273373127 1
55218.9609375 15.97838020324707 0.13509196043014526 2
55407.953125 16.27738380432129 0.06871766597032547 1
55407.8203125 15.718850135803223 0.1404140442609787 2
55584.01953125 16.44486427307129 0.07484683394432068 1
56681.75390625 16.11966896057129 0.05479491502046585 1
56871.3046875 16.29127311706543 0.07378421723842621 1
56871.3046875 15.879134178161621 0.20898103713989258 2
57045.68359375 16.25334930419922 0.06643949449062347 1
57045.68359375 16.10942268371582 0.22725510597229004 2
57235.99609375 16.21097755432129 0.06227239966392517 1
57235.99609375 16.085845947265625 0.2472618818283081 2
57405.4453125 16.296422958374023 0.06195865571498871 1
57405.4453125 16.069974899291992 0.2063535898923874 2
57598.75 16.150548934936523 0.06754393130540848 1
57766.98046875 16.37030792236328 0.07784450054168701 1
57964.3203125 16.115501403808594 0.060579895973205566 1
57964.3203125 16.08700942993164 0.24973468482494354 2
58127.5390625 16.34034538269043 0.06266923993825912 1
58127.5390625 16.52805519104004 0.33153364062309265 2
58330.59375 16.269697189331055 0.06716804951429367 1
58330.59375 16.494369506835938 0.35779377818107605 2
58488.44140625 16.212858200073242 0.06047303229570389 1
58488.44140625 15.90478229522705 0.1994694173336029 2
58695.67578125 16.260400772094727 0.07845388352870941 1
58695.67578125 15.898759841918945 0.26517122983932495 2
58854.125 16.307151794433594 0.059362076222896576 1
58854.125 15.775897026062012 0.16092558205127716 2
59059.7890625 16.29545783996582 0.06680568307638168 1
59059.7890625 15.589859008789062 0.1633949726819992 2
