mjdmean mag dmag band
55249.796875 16.16028594970703 0.059624310582876205 1
55249.796875 15.730766296386719 0.16307827830314636 2
55440.75390625 16.192129135131836 0.05001477152109146 1
55440.75390625 15.771451950073242 0.1382884979248047 2
56713.1796875 16.35870933532715 0.09557273983955383 1
56713.1796875 15.303333282470703 0.14058096706867218 2
56904.19140625 16.337587356567383 0.0842258483171463 1
56904.19140625 16.086694717407227 0.26378872990608215 2
57075.08203125 16.196369171142578 0.06696902215480804 1
57075.08203125 15.64713191986084 0.1649225354194641 2
57267.578125 16.13848876953125 0.07175562530755997 1
57267.578125 15.454877853393555 0.16061098873615265 2
57432.72265625 16.19800567626953 0.060691867023706436 1
57633.07421875 16.15418815612793 0.06505540758371353 1
57633.07421875 15.960213661193848 0.219092458486557 2
57798.35546875 16.093351364135742 0.06231628730893135 1
57798.35546875 15.678818702697754 0.1728774756193161 2
57997.3125 16.29205894470215 0.07754727452993393 1
57997.3125 16.1142578125 0.26589372754096985 2
58155.42578125 16.20856475830078 0.07164283096790314 1
58155.42578125 15.694718360900879 0.1983492374420166 2
58362.9140625 16.229095458984375 0.060108691453933716 1
58362.9140625 15.850052833557129 0.19432006776332855 2
58523.44921875 16.260032653808594 0.07235278189182281 1
58728.4453125 16.150348663330078 0.06790205836296082 1
58728.4453125 15.65334415435791 0.17915800213813782 2
58885.39453125 16.23983383178711 0.0741853266954422 1
58885.39453125 15.756050109863281 0.2125973105430603 2
59092.67578125 16.162256240844727 0.0697513073682785 1
59092.67578125 15.818373680114746 0.22743478417396545 2
