mjdmean mag dmag band
55210.6640625 16.102317810058594 0.06609747558832169 1
55385.6875 16.09419822692871 0.06276758015155792 1
55385.6875 15.587465286254883 0.13862457871437073 2
55573.28125 16.06876564025879 0.07149846106767654 1
55573.28125 15.603449821472168 0.1739039570093155 2
56670.921875 16.003860473632812 0.0635763481259346 1
56670.921875 15.478711128234863 0.17045976221561432 2
56850.4765625 16.127090454101562 0.07661085575819016 1
56850.4765625 15.422292709350586 0.15566235780715942 2
57036.1953125 16.006694793701172 0.057647403329610825 1
57209.22265625 16.294469833374023 0.07919374108314514 1
57209.22265625 15.567172050476074 0.16222746670246124 2
57400.11328125 16.246084213256836 0.07804566621780396 1
57400.11328125 15.627264022827148 0.17596104741096497 2
57568.11328125 15.967287063598633 0.051633674651384354 1
57568.11328125 15.616416931152344 0.1576748639345169 2
57764.20703125 15.975253105163574 0.06202830374240875 1
57764.20703125 15.68903636932373 0.19141660630702972 2
57928.46875 16.005979537963867 0.05987894535064697 1
57928.46875 15.56052303314209 0.16322505474090576 2
58131.375 16.194217681884766 0.07944946736097336 1
58131.375 16.095565795898438 0.31656378507614136 2
58290.375 15.977941513061523 0.055783092975616455 1
58290.375 15.39086627960205 0.15559403598308563 2
58495.484375 16.05342674255371 0.06970512121915817 1
58495.546875 15.468168258666992 0.17475806176662445 2
58656.05859375 16.08161735534668 0.06402385234832764 1
58656.05859375 15.602097511291504 0.18571235239505768 2
58862.015625 15.958035469055176 0.06063620746135712 1
58859.72265625 15.603507041931152 0.18544535338878632 2
59020.25 16.034666061401367 0.06561290472745895 1
