mjdmean mag dmag band
55360.4140625 15.984823226928711 0.055772002786397934 1
55360.4140625 15.71779727935791 0.15271982550621033 2
55549.4765625 15.851713180541992 0.0545889213681221 1
55549.4765625 15.701146125793457 0.17402304708957672 2
56649.24609375 15.927132606506348 0.06343496590852737 1
56647.9296875 16.152273178100586 0.3386456370353699 2
56825.08203125 15.959249496459961 0.07529835402965546 1
56825.08203125 15.625833511352539 0.2281608134508133 2
57014.12109375 15.9959077835083 0.06432026624679565 1
57183.89453125 15.938753128051758 0.05647275224328041 1
57183.89453125 15.83899211883545 0.2110082507133484 2
57376.1171875 16.01524543762207 0.069124236702919 1
57376.1171875 15.803466796875 0.22348575294017792 2
57542.7578125 15.992578506469727 0.06273355334997177 1
57741.67578125 15.940417289733887 0.06231486052274704 1
57903.1953125 16.015676498413086 0.06218332797288895 1
57903.1953125 15.389512062072754 0.14042030274868011 2
58107.3515625 15.971843719482422 0.06565152108669281 1
58107.3515625 16.051288604736328 0.3216114342212677 2
58266.62109375 15.923267364501953 0.05862072855234146 1
58266.62109375 16.105390548706055 0.31017962098121643 2
58471.6015625 15.856152534484863 0.05465270206332207 1
58471.6015625 15.419841766357422 0.17872053384780884 2
58630.80859375 15.864934921264648 0.05045032128691673 1
58630.80859375 15.990766525268555 0.24510356783866882 2
58837.2265625 15.919069290161133 0.05414925143122673 1
58837.2265625 15.378350257873535 0.1663016825914383 2
58995.0078125 15.970073699951172 0.05474768206477165 1
58995.0078125 15.835897445678711 0.2168935239315033 2
