mjdmean mag dmag band
55338.53125 16.18472671508789 0.03631836920976639 1
55338.53125 16.444473266601562 0.15534012019634247 2
55528.83203125 16.243244171142578 0.04112609848380089 1
55528.83203125 16.134750366210938 0.12959952652454376 2
56801.9296875 16.167783737182617 0.047627683728933334 1
56801.9296875 16.628629684448242 0.2737847566604614 2
56992.15625 16.322233200073242 0.05832171440124512 1
56992.15625 16.02030372619629 0.17513065040111542 2
57163.171875 16.156221389770508 0.0411190427839756 1
57163.171875 16.238676071166992 0.17863799631595612 2
57355.58203125 16.237293243408203 0.05165524408221245 1
57355.58203125 16.580617904663086 0.29524821043014526 2
57521.14453125 16.213781356811523 0.04585850238800049 1
57721.09765625 16.235334396362305 0.05567043647170067 1
57881.6640625 16.157270431518555 0.04701463133096695 1
57881.6640625 16.20590591430664 0.19536396861076355 2
58085.4765625 16.18494987487793 0.04800963029265404 1
58085.4765625 16.317493438720703 0.23506522178649902 2
58243.6640625 16.052623748779297 0.04043946787714958 1
58243.6640625 16.33984375 0.22334697842597961 2
58451.04296875 16.24679946899414 0.0439135804772377 1
58450.9765625 16.272796630859375 0.19473481178283691 2
58610.73828125 16.240421295166016 0.04856009781360626 1
58610.73828125 16.271381378173828 0.21193060278892517 2
58816.609375 16.133886337280273 0.04780028015375137 1
58973.4375 16.195728302001953 0.041672252118587494 1
58973.375 16.210874557495117 0.18348170816898346 2
59184.40625 16.347990036010742 0.058726295828819275 1
59184.40625 15.95980167388916 0.18018905818462372 2
