mjdmean mag dmag band
55356.375 15.502143859863281 0.037716060876846313 1
55356.375 15.348536491394043 0.11413130909204483 2
55545.7109375 15.511693954467773 0.036423951387405396 1
55545.7109375 15.623736381530762 0.1439293473958969 2
56644.11328125 15.540225982666016 0.04312422499060631 1
56644.11328125 15.053661346435547 0.12028403580188751 2
56818.3984375 15.56179141998291 0.04937737062573433 1
56818.3984375 15.438945770263672 0.1749497652053833 2
57008.5703125 15.51034927368164 0.035362567752599716 1
57008.5703125 14.975110054016113 0.09166833013296127 2
57180.01953125 15.511381149291992 0.03666813299059868 1
57179.953125 15.49492073059082 0.15393805503845215 2
57372.3828125 15.611997604370117 0.04272850602865219 1
57372.3828125 15.625481605529785 0.18197445571422577 2
57538.88671875 15.543167114257812 0.042195141315460205 1
57538.88671875 15.152304649353027 0.11712848395109177 2
57739.125 15.464447975158691 0.03955502808094025 1
57739.125 15.232369422912598 0.13432064652442932 2
57902.2421875 15.530941009521484 0.03719588369131088 1
57902.33984375 15.756121635437012 0.20431166887283325 2
58103.55859375 15.457873344421387 0.040151145309209824 1
58103.55859375 15.031278610229492 0.1185426190495491 2
58260.92578125 15.512110710144043 0.034799668937921524 1
58260.95703125 15.21225357055664 0.11239207535982132 2
58467.875 15.535736083984375 0.04313239827752113 1
58467.875 15.247034072875977 0.13935334980487823 2
58626.75 15.521027565002441 0.03892965614795685 1
58626.81640625 15.438460350036621 0.1548730432987213 2
58833.53125 15.47616958618164 0.04256541654467583 1
58833.5 15.434747695922852 0.17152416706085205 2
58995.03515625 15.55035400390625 0.03994224965572357 1
58995.03515625 15.46292495727539 0.16241832077503204 2
