mjdmean mag dmag band
55367.4609375 16.340707778930664 0.08371222019195557 1
55367.4609375 15.890393257141113 0.19200976192951202 2
55546.00390625 16.31885528564453 0.08893469721078873 1
56644.40234375 16.16094398498535 0.07367464154958725 1
56644.40234375 15.509772300720215 0.1823740303516388 2
56832.41796875 16.365474700927734 0.09831179678440094 1
56832.41796875 15.715136528015137 0.21488791704177856 2
57009.35546875 16.318443298339844 0.09505138546228409 1
57194.1640625 16.1481876373291 0.0712374597787857 1
57194.1640625 16.127622604370117 0.2953406274318695 2
57368.4765625 16.465131759643555 0.09545612335205078 1
57368.4765625 15.713281631469727 0.18560172617435455 2
57558.3828125 16.096906661987305 0.07611886411905289 1
57558.3828125 15.84156322479248 0.25841793417930603 2
57729.06640625 16.283538818359375 0.07907034456729889 1
57727.625 15.575976371765137 0.17431136965751648 2
57925.5546875 16.262304306030273 0.08209078013896942 1
57925.5546875 15.91202163696289 0.251758337020874 2
58091.0859375 16.43828582763672 0.09505575150251389 1
58091.0859375 15.50941276550293 0.16265007853507996 2
58289.625 16.427770614624023 0.10445869714021683 1
58289.625 15.402400016784668 0.19217179715633392 2
58451.7421875 16.344377517700195 0.08118906617164612 1
58451.7421875 15.53270435333252 0.15214446187019348 2
58653.73828125 16.464693069458008 0.1127360537648201 1
58815.99609375 16.479463577270508 0.09378846734762192 1
58815.99609375 16.05221939086914 0.26380860805511475 2
59021.00390625 16.264575958251953 0.09076689183712006 1
59021.00390625 15.608790397644043 0.24601230025291443 2
59183.01171875 16.484207153320312 0.08969277888536453 1
59183.01171875 15.966231346130371 0.21820425987243652 2
