mjdmean mag dmag band
55367.58984375 15.638412475585938 0.038719478994607925 1
55367.58984375 15.2572021484375 0.09400855749845505 2
55546.140625 15.571887016296387 0.03903835639357567 1
55546.140625 15.432979583740234 0.12714985013008118 2
56644.57421875 15.657449722290039 0.043654486536979675 1
56644.57421875 15.340437889099121 0.13992269337177277 2
56830.80078125 15.661170959472656 0.042458340525627136 1
56830.80078125 15.105541229248047 0.10530033707618713 2
57009.42578125 15.559944152832031 0.03960694372653961 1
57009.42578125 15.4165678024292 0.13977985084056854 2
57194.35546875 15.502914428710938 0.03476960211992264 1
57194.2890625 15.384930610656738 0.1251479536294937 2
57371.203125 15.611833572387695 0.03829770162701607 1
57371.203125 15.356602668762207 0.11930369585752487 2
57558.5078125 15.526869773864746 0.0389922596514225 1
57558.5078125 15.121719360351562 0.11459627002477646 2
57729.203125 15.644380569458008 0.032918162643909454 1
57729.203125 15.379535675048828 0.11144859343767166 2
57924.171875 15.65095329284668 0.04125574231147766 1
57924.171875 15.33953857421875 0.1303214579820633 2
58091.2890625 15.5906982421875 0.03871871158480644 1
58091.2890625 15.443016052246094 0.13335876166820526 2
58289.75 15.612833976745605 0.04038262367248535 1
58289.75 15.568609237670898 0.17278935015201569 2
58451.87890625 15.657098770141602 0.04415620490908623 1
58451.87890625 15.451309204101562 0.14765289425849915 2
58655.859375 15.746990203857422 0.048572931438684464 1
58655.79296875 15.514338493347168 0.18673068284988403 2
58818.9453125 15.67371654510498 0.04135590419173241 1
58818.9453125 15.368256568908691 0.1339065581560135 2
59021.12890625 15.660039901733398 0.05362820625305176 1
59021.12890625 15.380260467529297 0.23112837970256805 2
59183.2109375 15.604330062866211 0.04263261705636978 1
59183.2109375 15.218473434448242 0.12131385505199432 2
