mjdmean mag dmag band
55328.06640625 16.640901565551758 0.0942792147397995 1
55328.06640625 15.945241928100586 0.16549767553806305 2
55518.7265625 16.786828994750977 0.12982699275016785 1
55518.7265625 15.969923973083496 0.22506308555603027 2
56792.8359375 16.647472381591797 0.11301175504922867 1
56983.49609375 16.6270751953125 0.10605733096599579 1
56983.49609375 16.504737854003906 0.3989448547363281 2
57151.73828125 16.79829978942871 0.12780222296714783 1
57151.73828125 16.636240005493164 0.4454789459705353 2
57345.4296875 16.674455642700195 0.12041039764881134 1
57345.4296875 16.345340728759766 0.37171152234077454 2
57510.58203125 16.36272621154785 0.0821218192577362 1
57710.95703125 16.478307723999023 0.09460917860269547 1
57710.95703125 15.893860816955566 0.2517983913421631 2
57873.6328125 16.459993362426758 0.09127500653266907 1
57871.109375 15.98592472076416 0.25154468417167664 2
58076.58984375 16.784507751464844 0.13807891309261322 1
58232.984375 16.689115524291992 0.10297876596450806 1
58440.9140625 16.55339813232422 0.10439404100179672 1
58598.62109375 16.87404441833496 0.13495759665966034 1
58598.62109375 15.960068702697754 0.2262227088212967 2
58806.546875 16.530242919921875 0.08392442762851715 1
58806.546875 15.82664680480957 0.2061564028263092 2
58966.39453125 16.64241600036621 0.09743618220090866 1
59171.99609375 16.53971290588379 0.1314423680305481 1
