mjdmean mag dmag band
55204.3515625 15.256463050842285 0.035445213317871094 1
55204.3515625 14.91386604309082 0.09193890541791916 2
55389.61328125 15.24626636505127 0.0277820136398077 1
55389.61328125 15.191192626953125 0.08936051279306412 2
55568.890625 15.190191268920898 0.029381535947322845 1
55568.890625 15.113149642944336 0.09543412923812866 2
56664.57421875 15.195762634277344 0.022267373278737068 1
56664.57421875 15.142823219299316 0.0867578387260437 2
56853.53125 15.22973918914795 0.028417127206921577 1
56853.53125 15.269740104675293 0.11798589676618576 2
57030.125 15.21716022491455 0.03174279257655144 1
57030.125 15.171969413757324 0.11798638850450516 2
57214.890625 15.204137802124023 0.02822890691459179 1
57214.890625 14.876903533935547 0.08068551868200302 2
57389.46484375 15.218148231506348 0.028277721256017685 1
57389.46484375 15.232590675354004 0.1116914451122284 2
57580.65234375 15.231180191040039 0.03071182779967785 1
57580.5859375 14.827563285827637 0.08873776346445084 2
57748.65625 15.135695457458496 0.0258338525891304 1
57748.65625 15.254914283752441 0.114132821559906 2
57946.98828125 15.245628356933594 0.030322393402457237 1
57946.98828125 15.224416732788086 0.12378037720918655 2
58111.3203125 15.098489761352539 0.024177704006433487 1
58111.3203125 15.122481346130371 0.10412198305130005 2
58311.9296875 15.153434753417969 0.027681848034262657 1
58311.9296875 14.966974258422852 0.10819752514362335 2
58471.44140625 15.217146873474121 0.02849094569683075 1
58471.44140625 14.94914436340332 0.09492146223783493 2
58676.0390625 15.18271255493164 0.030929626896977425 1
58676.0390625 14.929116249084473 0.11186757683753967 2
58837.06640625 15.215266227722168 0.026299454271793365 1
58837.06640625 15.223841667175293 0.11254029721021652 2
59041.7890625 15.174833297729492 0.029039429500699043 1
59041.72265625 15.185308456420898 0.15659894049167633 2
