mjdmean mag dmag band
55332.80859375 16.426639556884766 0.05477123335003853 1
55332.7421875 15.85977554321289 0.11333037912845612 2
55523.8046875 16.452341079711914 0.06832405924797058 1
56795.6796875 16.375286102294922 0.05902247875928879 1
56795.6796875 16.170310974121094 0.1908903568983078 2
56986.17578125 16.449426651000977 0.06867028772830963 1
57154.57421875 16.43334197998047 0.05998676270246506 1
57154.57421875 15.839359283447266 0.13610784709453583 2
57348.10546875 16.385812759399414 0.06709825992584229 1
57516.72265625 16.46251106262207 0.06263413280248642 1
57516.72265625 16.18783950805664 0.20037472248077393 2
57713.828125 16.435022354125977 0.04761100187897682 1
57713.828125 15.944544792175293 0.1262483447790146 2
57875.4453125 16.476207733154297 0.05964313820004463 1
57875.4453125 16.218341827392578 0.20141491293907166 2
58079.45703125 16.51006317138672 0.07141999155282974 1
58079.45703125 16.058956146240234 0.20523540675640106 2
58235.94140625 16.499555587768555 0.06480509042739868 1
58235.94140625 16.191810607910156 0.211533784866333 2
58446.4296875 16.51369857788086 0.06649674475193024 1
58446.4296875 16.111454010009766 0.1954980343580246 2
58601.515625 16.580852508544922 0.07033386826515198 1
58601.58203125 16.244098663330078 0.2167099118232727 2
58809.34765625 16.467735290527344 0.06141490861773491 1
58809.34765625 15.81197452545166 0.1458117663860321 2
58967.29296875 16.403560638427734 0.05656642094254494 1
58967.29296875 16.202829360961914 0.19867511093616486 2
59174.9921875 16.38517951965332 0.05942891538143158 1
59174.859375 16.24349594116211 0.22576086223125458 2
