mjdmean mag dmag band
55229.3125 14.928196907043457 0.015112888999283314 1
55229.3125 14.931737899780273 0.05037501081824303 2
55408.44921875 14.894342422485352 0.013779228553175926 1
55408.44921875 14.975261688232422 0.047113753855228424 2
55592.44921875 15.00129222869873 0.06138509511947632 1
55592.44921875 14.980963706970215 0.19459742307662964 2
56692.71875 14.92276668548584 0.01605968549847603 1
56692.71875 14.872793197631836 0.05960290879011154 2
56871.8671875 14.940773963928223 0.01364719495177269 1
56871.8671875 15.04357624053955 0.05736931040883064 2
57058.42578125 14.937877655029297 0.01659782975912094 1
57058.42578125 15.145923614501953 0.07525119185447693 2
57230.75 14.917808532714844 0.013777323998510838 1
57230.75 14.974257469177246 0.05508345365524292 2
57420.16015625 14.901702880859375 0.011708484031260014 1
57420.16015625 15.036676406860352 0.04732075706124306 2
57591.12109375 14.921370506286621 0.014412756077945232 1
57591.12109375 15.114105224609375 0.06845451146364212 2
57785.9375 14.86449909210205 0.01461943332105875 1
57785.9375 14.974223136901855 0.06171321123838425 2
57951.5234375 14.902064323425293 0.013834403827786446 1
57951.5234375 14.930047988891602 0.05883238837122917 2
58151.8828125 14.887425422668457 0.013326961547136307 1
58151.8828125 14.998340606689453 0.0580289289355278 2
58314.59765625 14.904669761657715 0.014386102557182312 1
58314.59765625 15.12596321105957 0.07394363731145859 2
58517.1953125 14.910799980163574 0.014506516978144646 1
58517.1953125 14.94717025756836 0.058885641396045685 2
58677.52734375 14.907258033752441 0.013130689039826393 1
58677.52734375 15.059823036193848 0.06692887842655182 2
58881.4296875 14.929605484008789 0.01526720356196165 1
58881.4296875 14.851036071777344 0.057756081223487854 2
59043.21484375 14.939421653747559 0.014910210855305195 1
59043.21484375 14.961470603942871 0.07112791389226913 2
