mjdmean mag dmag band
55338.53125 16.98639488220215 0.07155613601207733 1
55338.53125 16.088510513305664 0.10779959708452225 2
55528.83203125 17.026132583618164 0.08288576453924179 1
55528.83203125 16.177467346191406 0.13217100501060486 2
56801.9296875 16.9962100982666 0.10151994228363037 1
56801.9296875 16.15045928955078 0.18309135735034943 2
56992.15625 16.89693832397461 0.09695085138082504 1
56992.15625 15.976919174194336 0.16745933890342712 2
57163.171875 17.028684616088867 0.0908178836107254 1
57163.171875 16.24077033996582 0.1829150915145874 2
57355.58203125 16.979389190673828 0.10055574774742126 1
57521.14453125 17.078676223754883 0.1016571894288063 1
57721.09765625 17.214555740356445 0.13268908858299255 1
57721.09765625 16.082590103149414 0.2009585201740265 2
57881.6640625 16.90748405456543 0.08813907951116562 1
57881.6640625 16.14066505432129 0.17955376207828522 2
58085.4765625 16.998958587646484 0.1036287322640419 1
58085.4765625 16.276933670043945 0.2348591685295105 2
58243.6640625 17.354211807250977 0.13145869970321655 1
58243.6640625 15.979151725769043 0.15527231991291046 2
58451.04296875 17.014163970947266 0.09197375178337097 1
58450.9765625 16.102523803710938 0.175908625125885 2
58610.73828125 17.075733184814453 0.10153142362833023 1
58610.73828125 16.162832260131836 0.1934748739004135 2
58816.609375 16.977506637573242 0.09810002893209457 1
58816.609375 16.139284133911133 0.20254051685333252 2
58973.4375 17.00936508178711 0.08339646458625793 1
58973.375 15.828819274902344 0.12504489719867706 2
59184.40625 16.892107009887695 0.09535384923219681 1
59184.40625 16.28400230407715 0.2514577805995941 2
