mjdmean mag dmag band
55376.1953125 15.925226211547852 0.05363602191209793 1
55552.01953125 15.84457015991211 0.06410273164510727 1
55552.01953125 15.827017784118652 0.21935482323169708 2
56649.640625 15.877725601196289 0.05395721644163132 1
56649.640625 15.390365600585938 0.15221545100212097 2
56837.3515625 15.89687728881836 0.04958410933613777 1
56837.3515625 15.872539520263672 0.205067977309227 2
57016.3203125 15.98420524597168 0.07635249197483063 1
57013.953125 15.446904182434082 0.16405560076236725 2
57199.15234375 15.810811042785645 0.049667615443468094 1
57199.15234375 15.490724563598633 0.15528987348079681 2
57374.5078125 15.743971824645996 0.039353713393211365 1
57374.5078125 15.474532127380371 0.15743109583854675 2
57564.8046875 15.718700408935547 0.04936860874295235 1
57564.8046875 15.579268455505371 0.20498155057430267 2
57735.08984375 15.837221145629883 0.05426962301135063 1
57930.3984375 15.821932792663574 0.05285962298512459 1
57930.3359375 15.496389389038086 0.17209139466285706 2
58095.73046875 15.730207443237305 0.04760098457336426 1
58095.73046875 15.788333892822266 0.2081066071987152 2
58294.53125 15.918306350708008 0.062063366174697876 1
58456.38671875 15.776959419250488 0.04846547916531563 1
58456.38671875 15.505919456481934 0.16168296337127686 2
58660.21484375 15.840103149414062 0.055958911776542664 1
58660.21484375 15.481486320495605 0.19407115876674652 2
58822.078125 15.808300018310547 0.05026319622993469 1
58822.01171875 15.737710952758789 0.2274027317762375 2
59025.90625 15.75024700164795 0.05336194112896919 1
59025.90625 15.563745498657227 0.21696887910366058 2
59187.71875 15.946812629699707 0.059244655072689056 1
59187.71875 15.84957504272461 0.2309747040271759 2
