mjdmean mag dmag band
55332.765625 14.88727855682373 0.021718403324484825 1
55332.765625 14.614725112915039 0.05819346755743027 2
55523.84765625 14.844825744628906 0.022160811349749565 1
55520.375 14.889263153076172 0.08397587388753891 2
56794.48828125 14.807938575744629 0.02180159091949463 1
56794.48828125 15.048643112182617 0.10487255454063416 2
56985.06640625 14.827556610107422 0.02292087860405445 1
56985.06640625 14.751657485961914 0.08377308398485184 2
57153.3828125 14.801248550415039 0.020294373854994774 1
57153.3828125 14.880945205688477 0.08424587547779083 2
57347.0 14.799784660339355 0.017753979191184044 1
57512.29296875 14.835945129394531 0.020516712218523026 1
57512.29296875 14.885641098022461 0.08241149038076401 2
57712.52734375 14.824044227600098 0.01892191730439663 1
57712.52734375 15.079314231872559 0.11794237792491913 2
57874.48828125 14.814238548278809 0.020331138744950294 1
57872.6875 14.796419143676758 0.08055690675973892 2
58078.22265625 14.785244941711426 0.02057102508842945 1
58078.22265625 14.792891502380371 0.08711283653974533 2
58234.6875 14.876640319824219 0.022849204018712044 1
58234.6875 14.770707130432129 0.08293610066175461 2
58442.48046875 14.856428146362305 0.02265807054936886 1
58442.48046875 14.69132137298584 0.08306523412466049 2
58600.328125 14.827645301818848 0.021031441166996956 1
58600.328125 14.828055381774902 0.08305422961711884 2
58808.11328125 14.86323356628418 0.02440638840198517 1
58808.11328125 14.910143852233887 0.10947815328836441 2
58964.53515625 14.805747032165527 0.021232297644019127 1
58964.53515625 15.004792213439941 0.09708283096551895 2
59173.69140625 14.824466705322266 0.023695655167102814 1
59173.69140625 14.919875144958496 0.11225268244743347 2
