mjdmean mag dmag band
55210.9609375 16.22927474975586 0.08016956597566605 1
55210.9609375 15.867518424987793 0.20753197371959686 2
55397.95703125 16.011058807373047 0.06117989867925644 1
55397.95703125 16.041019439697266 0.23556195199489594 2
55574.76953125 16.021146774291992 0.06900643557310104 1
55574.76953125 15.585469245910645 0.18998953700065613 2
56673.7890625 16.156530380249023 0.0734778568148613 1
56860.54296875 16.002761840820312 0.06568736582994461 1
57036.75390625 16.158933639526367 0.08064496517181396 1
57224.671875 15.939846992492676 0.06333371996879578 1
57397.2578125 16.08407211303711 0.061414189636707306 1
57397.2578125 16.174741744995117 0.2555379569530487 2
57588.84765625 16.234657287597656 0.0780370831489563 1
57588.84765625 15.547557830810547 0.17140831053256989 2
57757.8203125 16.11012077331543 0.0664871409535408 1
57756.44140625 15.56142807006836 0.16221769154071808 2
57955.93359375 16.171735763549805 0.07981885224580765 1
57955.93359375 15.87226390838623 0.25981414318084717 2
58119.88671875 16.05260467529297 0.06201617792248726 1
58119.88671875 15.851929664611816 0.2195107489824295 2
58320.1171875 16.0516414642334 0.06905364990234375 1
58320.1171875 15.776115417480469 0.24272842705249786 2
58480.53125 16.14613914489746 0.06806253641843796 1
58684.28515625 16.162582397460938 0.0830591544508934 1
58844.77734375 16.159526824951172 0.07346141338348389 1
58844.77734375 15.535191535949707 0.16815468668937683 2
59051.54296875 16.269344329833984 0.0851244404911995 1
