mjdmean mag dmag band
55223.65625 17.560701370239258 0.15903399884700775 1
55223.65625 16.69322967529297 0.2451895922422409 2
55413.37890625 17.646345138549805 0.19473488628864288 1
55413.37890625 16.68349266052246 0.29209741950035095 2
55589.2421875 17.911592483520508 0.235337495803833 1
57048.96484375 17.790576934814453 0.17200493812561035 1
57240.03515625 17.95465660095215 0.19318969547748566 1
57410.69140625 16.512664794921875 0.28352051973342896 2
57605.62890625 17.748659133911133 0.22631077468395233 1
57605.62890625 16.823131561279297 0.406120628118515 2
58131.7890625 17.68549156188965 0.19201642274856567 1
58335.50390625 17.6776180267334 0.15207315981388092 1
58335.50390625 16.774147033691406 0.3030705153942108 2
58495.11328125 17.776466369628906 0.18737712502479553 1
58495.11328125 16.5988712310791 0.274854451417923 2
58860.59765625 17.926881790161133 0.23687149584293365 1
59067.60546875 17.550533294677734 0.18174542486667633 1
