mjdmean mag dmag band
55276.65625 15.750950813293457 0.04762829840183258 1
55276.65625 15.830121994018555 0.16771799325942993 2
55468.3359375 15.700748443603516 0.05032747983932495 1
55468.26953125 15.387181282043457 0.12054427713155746 2
56740.04296875 15.60878849029541 0.04383930191397667 1
56740.04296875 15.45567512512207 0.13845357298851013 2
56931.6875 15.711257934570312 0.0476086288690567 1
56931.6875 15.564313888549805 0.1676361858844757 2
57103.1875 15.62936782836914 0.040408905595541 1
57103.1875 15.496673583984375 0.1376129388809204 2
57296.015625 15.607975959777832 0.040433693677186966 1
57296.015625 15.698356628417969 0.17024315893650055 2
57460.28125 15.52832317352295 0.03940383344888687 1
57460.31640625 15.473270416259766 0.13986942172050476 2
57660.58984375 15.60473346710205 0.040019236505031586 1
57660.5234375 15.62434196472168 0.15248191356658936 2
57823.5 15.650702476501465 0.046246837824583054 1
57823.5 15.411809921264648 0.1462436020374298 2
58024.74609375 15.62564468383789 0.04198705404996872 1
58024.74609375 15.556601524353027 0.15857265889644623 2
58182.19140625 15.668083190917969 0.04749002307653427 1
58182.19140625 15.476892471313477 0.16099676489830017 2
58390.56640625 15.49360466003418 0.03945194557309151 1
58390.56640625 15.479045867919922 0.15526694059371948 2
58546.4140625 15.735809326171875 0.04286428540945053 1
58546.4140625 15.749616622924805 0.17553292214870453 2
58755.98828125 15.65563678741455 0.041095487773418427 1
58756.1171875 15.771154403686523 0.18792641162872314 2
58912.078125 15.638201713562012 0.03763963282108307 1
58912.01171875 15.505105018615723 0.13893714547157288 2
59120.20703125 15.57993221282959 0.04022912308573723 1
59120.20703125 15.480661392211914 0.15061445534229279 2
