mjdmean mag dmag band
55245.203125 15.811308860778809 0.05422119051218033 1
55245.203125 15.378120422363281 0.12990020215511322 2
55425.109375 15.855396270751953 0.04812973737716675 1
55425.109375 15.215494155883789 0.10758760571479797 2
56708.6015625 15.851943969726562 0.06394529342651367 1
56708.6015625 15.411521911621094 0.17052005231380463 2
56888.56640625 15.929056167602539 0.05579759180545807 1
56888.56640625 15.583120346069336 0.16330577433109283 2
57071.93359375 15.827467918395996 0.05147174373269081 1
57071.93359375 15.336694717407227 0.13096868991851807 2
57247.33984375 15.846999168395996 0.05407285317778587 1
57247.33984375 15.870868682861328 0.2269500494003296 2
57436.1015625 15.742708206176758 0.054768092930316925 1
57606.17578125 15.776650428771973 0.05639238655567169 1
57606.17578125 15.542440414428711 0.1801537275314331 2
57801.796875 15.691757202148438 0.04973909631371498 1
57801.796875 15.245861053466797 0.17091494798660278 2
57968.14453125 15.887894630432129 0.054959915578365326 1
57968.14453125 15.272353172302246 0.13851690292358398 2
58167.4375 15.709860801696777 0.055366307497024536 1
58167.4375 15.503514289855957 0.185748890042305 2
58330.16015625 15.412896156311035 0.13903214037418365 2
58531.59765625 15.331338882446289 0.14585813879966736 2
58694.328125 15.641789436340332 0.04401778802275658 1
58694.328125 15.564176559448242 0.16549527645111084 2
58897.13671875 15.716154098510742 0.048643145710229874 1
58898.57421875 15.576223373413086 0.17508931457996368 2
59059.87890625 15.6825532913208 0.04494630917906761 1
59059.87890625 15.290471076965332 0.16623644530773163 2
