mjdmean mag dmag band
55336.34765625 17.05290985107422 0.11779078096151352 1
55336.34765625 16.54716682434082 0.2643232047557831 2
55526.65234375 17.02354621887207 0.12104983627796173 1
56799.625 17.00771141052246 0.1247800961136818 1
56799.625 16.26478385925293 0.2552100419998169 2
56989.92578125 16.92504119873047 0.1155274510383606 1
56989.92578125 16.371623992919922 0.28589269518852234 2
57162.31640625 16.792827606201172 0.09289485216140747 1
57162.31640625 16.995540618896484 0.5002416372299194 2
57354.6328125 17.41061019897461 0.19667506217956543 1
57519.2109375 16.217161178588867 0.2309916913509369 2
57718.9375 17.0893611907959 0.1337437778711319 1
57879.37109375 17.141672134399414 0.1394883394241333 1
57879.37109375 16.642927169799805 0.3937491178512573 2
58083.38671875 16.870121002197266 0.11139299720525742 1
58241.37109375 16.92728042602539 0.10292960703372955 1
58448.88671875 16.679458618164062 0.08969103544950485 1
58448.88671875 16.11887550354004 0.2421114146709442 2
58609.88671875 17.011442184448242 0.11564284563064575 1
58609.88671875 16.14277458190918 0.23036985099315643 2
58814.453125 17.035337448120117 0.12332867830991745 1
58814.453125 16.360748291015625 0.2995501160621643 2
58971.1484375 16.95572853088379 0.0840362012386322 1
59178.71875 16.810102462768555 0.09833812713623047 1
