mjdmean mag dmag band
55219.296875 16.27488136291504 0.07085257768630981 1
55219.296875 15.536355018615723 0.14412821829319 2
55408.44140625 16.22478485107422 0.06803897768259048 1
55408.44140625 15.716156959533691 0.1585976630449295 2
55584.29296875 16.3018741607666 0.08259913325309753 1
55584.29296875 15.393359184265137 0.13045427203178406 2
56682.08984375 16.2204532623291 0.07162873446941376 1
56682.08984375 15.705926895141602 0.18691062927246094 2
56871.62890625 16.02920150756836 0.06282538920640945 1
56871.62890625 15.615155220031738 0.18189531564712524 2
57046.1171875 16.11095428466797 0.06623374670743942 1
57043.71875 15.568866729736328 0.16923750936985016 2
57236.515625 16.236154556274414 0.07672267407178879 1
57233.46484375 15.794692993164062 0.20952609181404114 2
57405.71484375 16.149070739746094 0.07521717995405197 1
57405.65234375 15.204107284545898 0.16338972747325897 2
57600.57421875 16.295963287353516 0.07882032543420792 1
57600.57421875 15.696816444396973 0.18525856733322144 2
57767.37890625 16.23554039001465 0.08480729907751083 1
57767.37890625 15.323774337768555 0.14469826221466064 2
57964.640625 16.174144744873047 0.07533247768878937 1
57964.640625 15.394257545471191 0.1556822508573532 2
58128.06640625 15.998336791992188 0.06383472681045532 1
58128.06640625 15.309856414794922 0.1417858749628067 2
58328.88671875 16.46184539794922 0.11180087178945541 1
58488.7734375 16.162796020507812 0.06841269135475159 1
58488.7734375 15.769087791442871 0.19694598019123077 2
58695.99609375 16.351394653320312 0.0941975936293602 1
58696.0625 15.797720909118652 0.2525869905948639 2
58854.45703125 16.0966854095459 0.0781719908118248 1
59060.109375 16.20705795288086 0.08839049190282822 1
