mjdmean mag dmag band
55206.65234375 16.003280639648438 0.05258268862962723 1
55206.65234375 16.01542854309082 0.1901790052652359 2
55383.11328125 16.21816062927246 0.05541985109448433 1
55383.11328125 15.843340873718262 0.1330510526895523 2
55570.89453125 16.246414184570312 0.06281986832618713 1
55570.89453125 16.181453704833984 0.21853497624397278 2
56668.609375 16.300809860229492 0.06263196468353271 1
56668.609375 16.331130981445312 0.279579222202301 2
56846.50390625 16.064905166625977 0.050390686839818954 1
56846.50390625 16.257247924804688 0.2395894080400467 2
57034.0234375 16.088024139404297 0.04329843819141388 1
57034.0234375 16.201583862304688 0.20122365653514862 2
57206.80078125 16.211198806762695 0.05620141327381134 1
57397.61328125 16.35252571105957 0.07303246855735779 1
57397.61328125 15.683558464050293 0.16516199707984924 2
57565.62890625 16.239530563354492 0.060962993651628494 1
57761.83984375 16.16598129272461 0.06120699644088745 1
57930.17578125 16.128158569335938 0.05001722276210785 1
58127.5703125 16.23569679260254 0.05011366680264473 1
58127.5703125 16.153812408447266 0.2053038626909256 2
58287.9296875 16.18061065673828 0.05766793712973595 1
58493.1875 16.340938568115234 0.06694736331701279 1
58493.1875 16.040403366088867 0.23058031499385834 2
58653.6484375 16.185819625854492 0.055145613849163055 1
58653.6484375 15.936300277709961 0.21052536368370056 2
58860.50390625 16.293638229370117 0.07104030251502991 1
58860.50390625 15.943558692932129 0.23181793093681335 2
59017.8359375 16.17867660522461 0.06001096963882446 1
59017.8359375 15.691166877746582 0.1869831532239914 2
