mjdmean mag dmag band
55328.06640625 16.35438346862793 0.08022359013557434 1
55518.7265625 16.561498641967773 0.10333723574876785 1
55518.7265625 15.819173812866211 0.19323506951332092 2
56792.8359375 16.213953018188477 0.07764676213264465 1
56983.49609375 16.512161254882812 0.08978983014822006 1
57151.73828125 16.446914672851562 0.09407564997673035 1
57345.4296875 16.30735969543457 0.0864730030298233 1
57345.4296875 16.37638282775879 0.40009331703186035 2
57510.58203125 16.314571380615234 0.07465162128210068 1
57510.58203125 16.365703582763672 0.30601024627685547 2
57710.95703125 16.37253761291504 0.083582803606987 1
57873.6328125 16.45890235900879 0.08609046787023544 1
57871.109375 15.854817390441895 0.20480601489543915 2
58076.58984375 16.3560848236084 0.095463328063488 1
58076.58984375 15.944217681884766 0.28811022639274597 2
58232.984375 16.492042541503906 0.08603653311729431 1
58440.9140625 16.397024154663086 0.08675294369459152 1
58598.62109375 16.2530460357666 0.06837169080972672 1
58806.546875 16.51713752746582 0.08598336577415466 1
58806.546875 16.19371223449707 0.3224785625934601 2
58966.39453125 16.2145938873291 0.06825470179319382 1
58966.39453125 16.33287239074707 0.3248291313648224 2
59171.99609375 16.211328506469727 0.09242654591798782 1
