mjdmean mag dmag band
55343.34765625 17.03505516052246 0.14300304651260376 1
55343.34765625 16.104337692260742 0.21597327291965485 2
55533.47265625 17.10690689086914 0.17523649334907532 1
55533.47265625 16.345537185668945 0.3302212059497833 2
56805.47265625 17.1612548828125 0.18395522236824036 1
56805.47265625 16.553956985473633 0.43121057748794556 2
56995.58984375 17.092748641967773 0.16619367897510529 1
57165.84765625 17.17938995361328 0.15700563788414001 1
57358.9375 17.058494567871094 0.1288844794034958 1
57524.671875 17.12587547302246 0.18107379972934723 1
57524.671875 16.186283111572266 0.3440280854701996 2
57724.58203125 17.358549118041992 0.22578683495521545 1
57886.6953125 17.00468635559082 0.15012747049331665 1
57886.6953125 16.265535354614258 0.30208462476730347 2
58092.4296875 17.07903480529785 0.1719886064529419 1
58247.25 16.985244750976562 0.15511906147003174 1
58454.39453125 17.063072204589844 0.1707100123167038 1
58454.39453125 16.20922088623047 0.34323379397392273 2
58613.34375 17.17110824584961 0.17068475484848022 1
58611.3125 16.02971839904785 0.2637396454811096 2
58819.95703125 16.324552536010742 0.46516090631484985 2
58978.39453125 17.285696029663086 0.20036135613918304 1
59186.96875 17.34213638305664 0.2421620488166809 1
