mjdmean mag dmag band
55351.484375 16.882402420043945 0.14414703845977783 1
55351.484375 16.05464744567871 0.24218657612800598 2
55541.078125 16.636484146118164 0.1156868115067482 1
55541.078125 16.158700942993164 0.26552802324295044 2
56814.8828125 17.041418075561523 0.150816410779953 1
56814.8828125 16.19135284423828 0.32517480850219727 2
57004.4609375 16.797208786010742 0.1481025665998459 1
57004.4609375 15.742741584777832 0.2840011715888977 2
57175.234375 16.861413955688477 0.13097740709781647 1
57175.234375 16.28040885925293 0.32335326075553894 2
57367.85546875 16.657146453857422 0.12361231446266174 1
57534.109375 16.707134246826172 0.11653406918048859 1
57534.109375 16.342529296875 0.34096381068229675 2
57732.11328125 16.613765716552734 0.11449255049228668 1
57732.11328125 16.096588134765625 0.30288225412368774 2
57894.5546875 16.937000274658203 0.15066757798194885 1
57894.5546875 15.820802688598633 0.22111037373542786 2
58097.6640625 16.839588165283203 0.11819116026163101 1
58097.6640625 15.84073543548584 0.28068098425865173 2
58254.97265625 16.634870529174805 0.1149401143193245 1
58463.35546875 16.87302017211914 0.15188932418823242 1
58622.04296875 16.970396041870117 0.15257570147514343 1
58622.04296875 15.729613304138184 0.215240016579628 2
58827.609375 17.368785858154297 0.25270503759384155 1
58827.609375 16.174388885498047 0.3450818955898285 2
58986.24609375 16.76359748840332 0.12362611293792725 1
59194.6171875 16.749723434448242 0.11732015013694763 1
