mjdmean mag dmag band
55247.25 16.241352081298828 0.07102328538894653 1
55247.25 15.788816452026367 0.16890232264995575 2
55427.23046875 16.195219039916992 0.06974539905786514 1
55427.23046875 16.084423065185547 0.21710403263568878 2
56710.64453125 16.196741104125977 0.05705173313617706 1
56710.64453125 15.939286231994629 0.2075110524892807 2
56890.609375 16.197650909423828 0.07038649171590805 1
56890.609375 16.30912971496582 0.308205246925354 2
57073.90234375 16.19768714904785 0.06985099613666534 1
57073.90234375 15.759941101074219 0.18688058853149414 2
57252.75390625 16.25271987915039 0.07154425978660583 1
57252.75390625 16.082719802856445 0.2479502409696579 2
57438.1328125 16.101531982421875 0.06472764909267426 1
57438.1328125 16.02840805053711 0.2575213313102722 2
57609.84765625 16.049999237060547 0.05820963904261589 1
57609.84765625 16.183137893676758 0.26950907707214355 2
57803.82421875 16.247177124023438 0.061290547251701355 1
57971.8125 16.005313873291016 0.05523287504911423 1
57971.8125 16.23810386657715 0.29851582646369934 2
58169.46484375 16.183780670166016 0.0579235814511776 1
58169.40234375 16.13970947265625 0.2313118278980255 2
58332.32421875 16.173818588256836 0.06875013560056686 1
58332.32421875 15.710644721984863 0.18885432183742523 2
58536.37109375 16.173362731933594 0.0702030211687088 1
58536.37109375 16.249542236328125 0.31806397438049316 2
58699.66015625 16.138084411621094 0.06520635634660721 1
58900.6015625 16.281381607055664 0.07981802523136139 1
58900.6015625 16.216838836669922 0.3300822675228119 2
59063.41015625 16.22978973388672 0.06976611912250519 1
59063.41015625 15.987634658813477 0.2585981488227844 2
