mjdmean mag dmag band
55204.70703125 15.964617729187012 0.07836940139532089 1
55204.70703125 15.886316299438477 0.27318844199180603 2
55390.6796875 15.960543632507324 0.06023571267724037 1
55390.6796875 15.776999473571777 0.18063338100910187 2
55566.63671875 15.974435806274414 0.06735948473215103 1
55566.5703125 15.320889472961426 0.13054023683071136 2
56665.48828125 15.778080940246582 0.04669612646102905 1
56665.48828125 15.595460891723633 0.1877942681312561 2
56854.16015625 15.89017105102539 0.06470542401075363 1
56852.6796875 15.198850631713867 0.14027050137519836 2
57031.0390625 16.077266693115234 0.0853581428527832 1
57031.0390625 15.14673137664795 0.1495770812034607 2
57217.453125 16.01239776611328 0.06965682655572891 1
57390.44140625 15.869719505310059 0.0580790676176548 1
57390.44140625 15.579751968383789 0.1764478236436844 2
57581.57421875 15.927942276000977 0.06628429889678955 1
57581.57421875 15.520745277404785 0.18747998774051666 2
57749.6328125 15.927878379821777 0.05637595057487488 1
57749.6328125 15.246668815612793 0.13007761538028717 2
57947.68359375 15.949936866760254 0.06453854590654373 1
57945.84765625 15.583778381347656 0.19522224366664886 2
58110.265625 15.884530067443848 0.054217953234910965 1
58110.265625 15.495593070983887 0.15373149514198303 2
58312.91796875 15.964004516601562 0.06827443838119507 1
58312.91796875 15.30826473236084 0.17168645560741425 2
58473.79296875 15.96886157989502 0.06524570286273956 1
58473.79296875 15.107620239257812 0.1304626315832138 2
58676.89453125 15.89028549194336 0.0729551762342453 1
58676.89453125 15.277421951293945 0.180661141872406 2
58837.9765625 15.810076713562012 0.053531281650066376 1
58837.9765625 15.277284622192383 0.13691335916519165 2
59042.7109375 16.115253448486328 0.09542639553546906 1
