mjdmean mag dmag band
55203.64453125 15.592967987060547 0.09291958808898926 1
55203.64453125 14.872603416442871 0.1701406091451645 2
55375.63671875 15.626477241516113 0.03882240131497383 1
55375.63671875 15.465896606445312 0.1096503809094429 2
55563.953125 15.512413024902344 0.03566507622599602 1
55563.953125 15.211878776550293 0.09732861071825027 2
56661.82421875 15.511959075927734 0.03601042181253433 1
56661.82421875 15.642892837524414 0.16462601721286774 2
56839.859375 15.509611129760742 0.03145398944616318 1
56839.859375 15.35876750946045 0.10989807546138763 2
57026.0078125 15.595829963684082 0.04196111857891083 1
57026.0078125 15.087973594665527 0.10264524072408676 2
57197.87890625 15.621722221374512 0.028695929795503616 1
57197.87890625 15.359440803527832 0.09307403117418289 2
57389.41796875 15.56200885772705 0.027658583596348763 1
57389.41796875 15.200682640075684 0.0826788991689682 2
57558.421875 15.552170753479004 0.03054019995033741 1
57558.421875 15.352509498596191 0.10571204125881195 2
57755.09765625 15.482481002807617 0.0343286357820034 1
57755.09765625 15.248958587646484 0.11425938457250595 2
57918.84765625 15.48358154296875 0.031230980530381203 1
57918.84765625 15.30017375946045 0.1131955087184906 2
58122.23828125 15.534661293029785 0.03659513592720032 1
58122.23828125 15.267613410949707 0.1234356015920639 2
58279.2578125 15.554638862609863 0.03278224915266037 1
58279.32421875 15.176095962524414 0.09685713797807693 2
58486.31640625 15.49989128112793 0.03595579043030739 1
58486.31640625 15.459854125976562 0.14695267379283905 2
58644.75 15.517361640930176 0.030125170946121216 1
58644.75 15.686511993408203 0.15698519349098206 2
58850.5625 15.667041778564453 0.04304942861199379 1
58850.5625 15.181962966918945 0.11401695013046265 2
59010.4453125 15.58603572845459 0.034914109855890274 1
59010.4453125 15.455986022949219 0.14079684019088745 2
