mjdmean mag dmag band
55216.48046875 15.102497100830078 0.02410527691245079 1
55216.48046875 15.123174667358398 0.08646858483552933 2
55393.76171875 15.110555648803711 0.02207440882921219 1
55393.76171875 14.939501762390137 0.0632408857345581 2
55582.83203125 15.106873512268066 0.02471146732568741 1
55582.83203125 14.982443809509277 0.07771843671798706 2
56678.890625 15.02833366394043 0.024013541638851166 1
56678.890625 15.12267017364502 0.10612396150827408 2
56857.19140625 15.047626495361328 0.02267058566212654 1
56857.2578125 15.090550422668457 0.09814252704381943 2
57043.484375 15.070265769958496 0.02395842969417572 1
57043.484375 14.936376571655273 0.07978466898202896 2
57216.05078125 15.024275779724121 0.02070619724690914 1
57216.05078125 15.021835327148438 0.08433268964290619 2
57406.3359375 15.073884010314941 0.024104399606585503 1
57406.26953125 15.240503311157227 0.10873978585004807 2
57577.71484375 15.367144584655762 0.026413867250084877 1
57577.71484375 14.94030475616455 0.07410741597414017 2
57771.9921875 15.185834884643555 0.028892043977975845 1
57771.9921875 15.197208404541016 0.12460465729236603 2
57936.8515625 15.19151496887207 0.018836405128240585 1
57936.8515625 15.182279586791992 0.08265911042690277 2
58137.71875 15.02060317993164 0.02293180488049984 1
58137.71875 15.031245231628418 0.09819867461919785 2
58298.7578125 15.057937622070312 0.022679757326841354 1
58298.7578125 15.029250144958496 0.09646109491586685 2
58505.51953125 15.051054000854492 0.023461803793907166 1
58505.51953125 14.900873184204102 0.08744493871927261 2
58662.93359375 15.03676700592041 0.02320845238864422 1
58662.93359375 15.03596305847168 0.10187997668981552 2
58867.50390625 15.058282852172852 0.02092543989419937 1
58867.50390625 14.893548011779785 0.07754956930875778 2
59028.55859375 15.13189697265625 0.023729637265205383 1
59028.55859375 14.976110458374023 0.10054390132427216 2
