mjdmean mag dmag band
55212.25 14.993364334106445 0.024415837600827217 1
55212.25 14.820696830749512 0.0746740847826004 2
55390.87890625 14.909546852111816 0.021589921787381172 1
55387.5390625 14.927000999450684 0.07522829622030258 2
55575.1328125 14.98519229888916 0.02413039840757847 1
55575.1328125 14.98426628112793 0.08633672446012497 2
56672.703125 14.979975700378418 0.02446814253926277 1
56672.76953125 14.842123031616211 0.08888153731822968 2
56852.3203125 14.94562816619873 0.02552657201886177 1
56852.3203125 14.80959415435791 0.0937497466802597 2
57039.15234375 14.914908409118652 0.022515980526804924 1
57039.15234375 14.75136947631836 0.07659394294023514 2
57211.05859375 14.939108848571777 0.022513441741466522 1
57211.05859375 14.867201805114746 0.08188700675964355 2
57401.81640625 14.968104362487793 0.024932505562901497 1
57401.81640625 14.935397148132324 0.09377297759056091 2
57569.9453125 14.903168678283691 0.019305165857076645 1
57569.9453125 14.96827507019043 0.07994572818279266 2
57768.7578125 15.00532341003418 0.02811184711754322 1
57765.91015625 14.837656021118164 0.09882022440433502 2
57930.30078125 15.050915718078613 0.02592802420258522 1
57930.30078125 15.067893981933594 0.10722816735506058 2
58133.140625 14.970969200134277 0.024539340287446976 1
58133.140625 14.861806869506836 0.09465225785970688 2
58292.2734375 14.921677589416504 0.02602745033800602 1
58292.2734375 14.896142959594727 0.13945655524730682 2
58497.25 14.92160415649414 0.027847222983837128 1
58497.25 15.04965591430664 0.13704288005828857 2
58657.890625 14.97497844696045 0.02516569197177887 1
58657.890625 14.959327697753906 0.10620567947626114 2
58862.9296875 14.957121849060059 0.030680522322654724 1
58861.42578125 14.849264144897461 0.11504408717155457 2
59022.08203125 14.99910831451416 0.025383589789271355 1
59022.08203125 14.87332534790039 0.10174501687288284 2
