mjdmean mag dmag band
55362.2109375 16.898969650268555 0.0990796610713005 1
55362.2109375 16.068756103515625 0.16808435320854187 2
55552.5078125 17.221956253051758 0.15663982927799225 1
56648.6796875 16.634876251220703 0.08659050613641739 1
57013.78515625 16.09225845336914 0.2031375765800476 2
57375.71484375 16.90316390991211 0.11504354327917099 1
58106.953125 16.62696647644043 0.08889483660459518 1
58264.73046875 15.907525062561035 0.20440836250782013 2
58471.19921875 16.65865135192871 0.0992683544754982 1
58836.890625 15.842265129089355 0.1382901668548584 2
58996.65234375 16.006183624267578 0.21838714182376862 2
