mjdmean mag dmag band
55380.81640625 16.042661666870117 0.055738769471645355 1
55380.81640625 15.360150337219238 0.1291450411081314 2
55558.640625 15.772395133972168 0.04952120780944824 1
56656.3359375 15.543013572692871 0.040946874767541885 1
56656.3359375 15.479496955871582 0.15512768924236298 2
56844.3515625 15.736095428466797 0.0461358018219471 1
56844.3515625 15.593719482421875 0.1469913125038147 2
57021.84765625 15.652386665344238 0.045691683888435364 1
57021.84765625 15.492172241210938 0.16270598769187927 2
57208.265625 15.468023300170898 0.03391806781291962 1
57208.265625 15.540369033813477 0.14731118083000183 2
57382.44921875 16.079347610473633 0.060574665665626526 1
57573.18359375 15.702248573303223 0.03937341272830963 1
57573.18359375 15.452301979064941 0.12999935448169708 2
57741.6484375 15.589475631713867 0.1565926969051361 2
57937.33203125 15.6309814453125 0.04405563697218895 1
58102.28515625 15.596054077148438 0.03856561332941055 1
58102.28515625 15.207847595214844 0.10971615463495255 2
58303.09765625 15.485995292663574 0.03644372522830963 1
58303.09765625 15.70598030090332 0.20921336114406586 2
58465.48828125 15.553296089172363 0.03517603129148483 1
58465.48828125 15.395794868469238 0.13321775197982788 2
58668.7109375 15.613164901733398 0.04196874797344208 1
58668.7109375 15.192490577697754 0.14576250314712524 2
58830.1328125 15.489763259887695 0.03629283979535103 1
58830.1328125 15.265730857849121 0.12040824443101883 2
59032.765625 15.418624877929688 0.037773944437503815 1
59032.765625 15.85414981842041 0.29544171690940857 2
59194.26171875 15.7247953414917 0.045743636786937714 1
59194.26171875 15.524420738220215 0.16188126802444458 2
