mjdmean mag dmag band
55236.1328125 16.985231399536133 0.11673559248447418 1
55236.1328125 16.270544052124023 0.222854346036911 2
55416.12109375 17.092283248901367 0.13228881359100342 1
56699.8359375 16.912986755371094 0.1281246542930603 1
56878.015625 16.871337890625 0.11047093570232391 1
57063.390625 17.029674530029297 0.11429796367883682 1
57063.390625 16.653440475463867 0.35668620467185974 2
57239.734375 17.087732315063477 0.1345212310552597 1
57796.9453125 16.89061164855957 0.1191127747297287 1
57961.69921875 17.159990310668945 0.14075958728790283 1
57961.69921875 16.198150634765625 0.25530824065208435 2
58158.7265625 17.032791137695312 0.139226496219635 1
58320.875 16.933286666870117 0.09521760791540146 1
58524.39453125 15.85185432434082 0.193061962723732 2
58686.6796875 17.129457473754883 0.13832737505435944 1
58890.88671875 16.952478408813477 0.12248870730400085 1
58890.88671875 16.282878875732422 0.2947620451450348 2
59054.03125 16.987995147705078 0.12731745839118958 1
