mjdmean mag dmag band
55216.48046875 15.109496116638184 0.025192612782120705 1
55216.48046875 15.054762840270996 0.08372247219085693 2
55393.76171875 15.097097396850586 0.020036490634083748 1
55393.76171875 14.97008228302002 0.06012151017785072 2
55582.83203125 15.119532585144043 0.024239610880613327 1
55582.83203125 15.121419906616211 0.08690459281206131 2
56678.890625 15.077569961547852 0.025729168206453323 1
56678.890625 15.1060209274292 0.10972698777914047 2
56857.19140625 15.097807884216309 0.022222833707928658 1
56857.2578125 15.092615127563477 0.09126526117324829 2
57043.484375 15.1229829788208 0.025277039036154747 1
57043.484375 15.036224365234375 0.09036288410425186 2
57216.05078125 15.038423538208008 0.022766193374991417 1
57216.05078125 15.202333450317383 0.10420281440019608 2
57406.3359375 15.046319007873535 0.025938689708709717 1
57406.26953125 15.078160285949707 0.10366342216730118 2
57577.71484375 15.064090728759766 0.022295350208878517 1
57577.71484375 15.058293342590332 0.09390170127153397 2
57771.9921875 15.135411262512207 0.028889497742056847 1
57771.9921875 14.921354293823242 0.10866148769855499 2
57936.8515625 15.057470321655273 0.01711376942694187 1
57936.8515625 14.991477012634277 0.07123494893312454 2
58137.71875 15.055205345153809 0.023454854264855385 1
58137.71875 15.116406440734863 0.09704585373401642 2
58298.7578125 15.121798515319824 0.022882360965013504 1
58298.7578125 15.015347480773926 0.09398523718118668 2
58505.51953125 15.18128490447998 0.02570018544793129 1
58505.51953125 14.811053276062012 0.07722733914852142 2
58662.93359375 15.123287200927734 0.023562757298350334 1
58662.93359375 15.146526336669922 0.11416681855916977 2
58867.50390625 15.082040786743164 0.022069966420531273 1
58867.50390625 14.934532165527344 0.08282072842121124 2
59028.55859375 15.106554985046387 0.022531144320964813 1
59028.55859375 15.163106918334961 0.11532793939113617 2
