mjdmean mag dmag band
55339.94140625 15.984201431274414 0.06090594083070755 1
55341.23046875 15.730664253234863 0.17941169440746307 2
55530.296875 16.148900985717773 0.07829084992408752 1
55531.5546875 15.6129789352417 0.17136666178703308 2
56803.43359375 15.993069648742676 0.06626631319522858 1
56803.43359375 15.677414894104004 0.20134708285331726 2
56993.55078125 16.170175552368164 0.0792229026556015 1
57162.23828125 16.042301177978516 0.0590328574180603 1
57162.23828125 15.84620475769043 0.20017696917057037 2
57356.90625 16.04362678527832 0.06593246012926102 1
57355.52734375 15.467708587646484 0.15092648565769196 2
57522.57421875 16.021514892578125 0.055403098464012146 1
57522.57421875 15.407514572143555 0.15071117877960205 2
57722.6171875 15.858485221862793 0.06127142161130905 1
57722.6171875 15.509790420532227 0.17873308062553406 2
57884.6015625 16.054826736450195 0.0657629519701004 1
57884.6015625 15.839458465576172 0.22796832025051117 2
58086.86328125 16.039613723754883 0.0745130404829979 1
58245.15625 16.026744842529297 0.06076432392001152 1
58245.15625 16.299671173095703 0.3333982229232788 2
58452.4296875 16.001304626464844 0.05159450322389603 1
58609.2890625 15.981740951538086 0.0587521456182003 1
58609.2890625 15.80104923248291 0.20646440982818604 2
58817.99609375 16.017942428588867 0.07044895738363266 1
58817.99609375 15.813142776489258 0.25641217827796936 2
58976.37109375 16.15390396118164 0.06941520422697067 1
58976.37109375 15.675115585327148 0.20430436730384827 2
59185.921875 16.065587997436523 0.07194078713655472 1
